b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1101	236	198	1515	1516	300	279	22	1
791	527	158	101	1133	846	227	166	23	2
1269	18	256	3	1497	299	300	55	23	7
227	914	46	176	724	1468	148	288	50	16
729	875	148	172	1081	1268	217	251	58	19
1007	305	197	60	1305	605	254	115	70	16
1007	781	197	157	1400	1198	271	237	70	18
1000	1030	196	203	1305	1313	254	254	70	20
617	672	127	128	1127	1244	231	243	75	12
700	4	145	1	1134	458	235	95	88	9
1	781	0	154	440	1199	87	242	103	11
598	1	117	0	896	324	176	64	106	3
505	738	98	144	895	1313	177	254	107	20
446	1060	91	218	802	1467	164	300	134	6
896	604	181	119	1078	1073	218	210	137	19
369	1	71	0	901	566	183	119	145	14
213	724	44	136	514	1076	106	209	155	16
711	309	149	67	1290	958	267	197	167	8
80	877	13	159	488	1391	89	254	192	1
300	1	53	0	641	326	117	60	192	12
214	305	38	60	480	605	87	115	192	16
214	781	38	157	656	1204	120	238	192	18
207	1030	37	203	480	1313	87	254	192	20
127	1072	26	208	669	1510	131	293	196	5
648	1164	137	226	1000	1542	208	300	198	20
1000	1	208	0	1341	356	278	71	198	21
271	904	55	179	812	1468	160	292	199	18
827	143	171	28	1445	871	300	177	200	17
380	1004	79	201	862	1512	172	300	205	10
114	9	24	1	552	516	108	97	209	7
650	134	130	24	1035	520	207	103	221	5
505	6	97	1	1196	647	239	135	301	6
360	1	72	0	1049	780	216	159	303	10
1165	1228	229	248	1329	1430	260	285	307	11
461	825	94	170	1243	1406	256	284	315	8
329	312	70	57	773	766	158	146	334	12
612	918	120	186	916	1255	180	250	339	3
125	1203	25	234	402	1551	80	300	341	5
291	826	59	161	883	1221	179	238	365	5
1255	904	246	179	1480	1174	293	233	367	18
1215	204	255	42	1439	435	299	87	381	21
1072	15	224	3	1269	270	265	55	381	23
754	877	144	159	1172	1278	218	231	421	1
902	305	171	60	1275	595	240	113	421	16
902	781	171	157	1275	1071	240	213	421	18
579	13	119	2	1023	492	210	98	423	11
747	317	156	65	1213	833	247	166	425	11
711	1097	149	224	1036	1467	215	300	432	22
1052	1197	196	240	1317	1480	251	299	459	3
1186	781	242	157	1461	1069	299	217	461	17
890	509	182	100	1448	1113	300	226	463	21
961	429	194	89	1482	1105	297	229	545	9
27	89	5	17	644	717	129	147	549	13
