b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	492	223	101	1346	773	272	162	6	139
20	20	3	4	324	419	64	87	61	97
1	868	0	187	515	1409	104	300	88	154
521	4	105	1	1119	787	232	177	88	155
771	537	155	115	1120	885	227	195	180	148
975	1168	185	255	1157	1378	222	300	202	45
939	340	187	75	1473	848	300	186	205	46
911	108	180	24	1459	650	294	142	207	46
7	370	1	81	709	1013	139	219	211	79
387	604	75	128	804	1041	158	223	239	97
25	1194	4	249	244	1427	49	300	242	36
244	1	49	0	776	504	156	99	242	37
99	652	21	142	885	1449	177	300	274	33
675	35	133	6	1209	381	241	75	274	34
938	187	187	35	1367	620	272	124	277	159
1	687	0	145	693	1435	135	300	337	113
693	1	135	0	1402	699	275	136	337	114
1267	1039	256	214	1453	1230	295	257	371	85
760	4	155	1	1485	625	298	120	442	156
743	1	145	0	1164	447	233	97	456	108
