b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	718	40	157	437	935	86	203	3	1361
1188	156	237	34	1515	461	300	97	22	2
71	15	15	3	310	338	61	74	31	1093
445	577	91	121	1086	957	215	198	49	1071
16	583	3	131	326	875	63	190	63	85
42	148	8	31	791	345	161	76	86	1965
1253	388	251	85	1480	570	296	122	91	2020
209	818	43	172	698	1173	141	249	110	1883
1075	196	205	44	1430	756	275	167	161	1705
1011	14	210	3	1475	578	298	126	210	1705
1273	1	254	0	1425	155	283	30	212	1076
98	1	21	0	438	264	90	54	216	586
26	160	5	31	276	338	53	68	259	1289
1	822	0	173	428	1156	91	246	262	1438
315	374	63	82	739	835	149	177	270	1695
799	630	149	129	1143	901	219	187	291	474
404	40	83	9	584	180	122	39	346	129
1001	987	201	218	1172	1212	238	268	373	1323
1108	376	218	81	1462	754	290	161	398	1094
890	714	177	152	1230	938	242	197	398	1842
16	1014	4	214	261	1243	53	263	429	2012
1385	36	275	9	1480	131	296	30	514	1923
1161	860	237	187	1349	1334	277	293	527	403
640	843	130	184	1139	1107	232	238	542	446
475	117	99	28	908	521	188	113	552	1357
