b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	878	13	177	334	1152	70	236	30	399
1173	633	241	130	1371	859	281	177	35	839
235	161	48	32	696	684	139	138	51	61
709	782	146	156	1039	1090	210	216	62	108
1101	478	218	104	1498	903	300	192	63	444
913	788	185	174	1455	1384	293	300	79	591
24	17	5	3	872	676	174	133	80	592
356	333	74	69	724	712	149	149	136	484
637	905	133	183	1166	1480	240	300	167	747
572	180	107	36	900	514	173	107	189	661
124	470	28	95	380	967	80	201	198	727
6	271	1	54	507	710	100	144	256	46
72	958	16	188	707	1532	140	300	274	730
304	21	61	4	651	371	140	82	279	665
1110	910	220	186	1492	1324	300	269	306	723
7	1331	1	270	155	1479	29	298	307	723
599	212	124	45	845	431	173	90	312	395
736	1214	151	250	982	1459	199	299	328	144
1	1288	0	265	163	1458	33	300	379	164
163	1	33	0	405	241	80	48	379	165
137	1	28	0	668	587	138	118	531	288
19	757	3	154	227	950	47	194	554	868
