b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	905	23	180	348	1059	73	214	30	710
870	685	173	143	1217	970	247	206	51	1235
850	1097	170	198	1056	1305	212	240	58	9
1233	780	246	156	1436	968	288	195	91	3185
141	344	26	70	489	700	97	145	94	290
89	113	16	21	339	393	68	82	100	3420
1048	6	214	1	1461	426	300	94	178	2062
497	746	96	154	825	915	164	190	196	455
883	149	183	26	1282	565	268	113	200	2596
101	989	21	201	591	1329	122	270	248	1752
710	332	144	67	996	578	207	122	284	1781
1341	1229	269	256	1502	1383	300	288	292	3063
84	6	15	1	417	327	84	69	293	3064
398	585	78	126	1082	917	216	196	366	2155
987	1173	186	242	1322	1384	256	287	378	546
134	521	27	109	418	860	85	179	389	367
398	522	78	109	714	785	141	164	398	1872
528	977	106	206	1072	1427	216	300	401	1347
604	246	115	48	867	472	168	93	508	651
1198	996	239	199	1500	1255	300	253	519	3204
