b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	1074	253	219	1520	1247	293	258	1	5093
1032	41	215	7	1324	316	273	64	2	5026
1	1066	0	217	271	1396	58	289	2	5093
54	678	12	139	287	930	59	190	6	1072
1	730	0	149	373	1176	75	241	8	4444
805	1286	162	262	1029	1469	210	299	33	5137
373	716	73	144	744	1058	149	216	41	3129
327	1	63	0	642	309	128	64	56	5111
780	679	156	136	1056	979	212	196	58	3886
673	690	139	128	1039	1049	210	198	62	65
1	701	0	145	326	1033	63	213	63	2768
1101	643	218	127	1498	1087	300	218	63	5164
534	1099	107	201	945	1450	189	273	71	1309
1037	179	211	35	1242	389	253	77	75	1878
48	684	9	141	648	1271	131	264	79	3795
1	716	0	150	295	1037	60	216	88	2840
856	421	171	86	1329	880	267	185	91	70
245	179	49	34	762	792	152	158	103	2351
963	82	192	17	1496	651	300	135	121	4402
850	1263	176	249	1175	1501	243	300	122	4113
957	252	199	57	1256	695	262	144	136	45
340	68	65	13	717	438	144	91	145	1306
53	58	10	11	842	803	171	162	146	1275
1	94	0	19	319	469	60	88	147	4106
580	393	106	81	1075	804	205	164	161	5132
1	140	0	28	172	316	34	63	168	91
1088	40	221	8	1284	247	264	52	178	4940
472	595	91	122	760	870	151	181	186	832
500	534	97	121	1335	1382	268	300	196	849
1161	1128	233	223	1469	1409	299	284	205	589
516	591	99	123	677	761	134	159	214	2249
1	471	0	90	252	725	50	141	225	531
713	341	151	68	1057	749	217	148	231	1066
853	145	173	27	1208	560	248	114	241	2916
286	779	54	159	422	916	81	187	250	968
55	287	11	59	973	1175	205	244	257	3754
28	787	6	163	349	1148	73	239	258	3754
362	1332	77	261	557	1520	117	300	268	2882
1	463	0	89	413	1039	86	210	273	2857
127	1	28	0	413	451	86	92	273	5207
553	801	114	171	891	1145	182	240	282	1651
11	212	2	45	727	885	136	170	291	2093
432	984	87	189	828	1288	171	255	293	4244
954	915	192	188	1315	1358	266	281	300	1995
346	1133	70	230	642	1459	131	299	303	104
459	773	86	154	831	1485	161	300	305	1806
1295	145	260	31	1488	321	298	66	323	70
952	65	198	12	1422	447	300	97	326	3850
888	557	181	113	1161	823	234	166	342	3321
12	818	2	167	403	1281	82	262	345	3129
516	915	95	188	858	1361	166	282	367	1995
896	71	180	12	1099	299	221	59	373	2359
1080	267	216	54	1483	722	300	148	379	2760
529	91	104	18	1339	949	273	196	389	18
378	22	82	4	1115	803	230	162	390	1275
1	397	0	79	490	949	102	196	391	18
1101	11	222	2	1401	331	281	70	406	886
229	668	46	134	799	1230	157	242	410	2213
229	1193	46	229	646	1552	132	300	410	2217
361	463	78	91	978	1021	208	207	411	1451
284	432	60	88	836	950	171	194	424	1851
1	1002	0	204	439	1482	87	300	428	478
121	672	26	138	487	1116	97	225	428	4832
906	43	191	7	1281	454	265	93	448	3333
832	149	166	30	1135	474	226	99	449	1110
834	493	163	95	1400	982	278	197	466	479
974	6	193	1	1471	455	292	88	466	3853
375	176	72	37	662	483	130	101	467	480
481	1	95	0	1386	524	274	102	467	3853
102	480	23	99	812	1116	166	225	468	4832
107	353	20	68	435	768	86	155	486	3253
1063	287	207	60	1429	716	278	148	493	2768
1	1114	0	225	496	1479	100	300	504	1736
1	403	0	82	496	892	100	182	504	2652
841	612	169	118	1127	962	226	189	509	687
359	1176	73	227	620	1411	123	274	510	4693
1113	725	215	154	1541	1162	299	249	516	1679
769	877	148	179	1187	1282	231	263	516	2274
406	1051	76	199	778	1400	152	269	520	3053
30	734	6	139	555	913	118	178	522	5075
143	623	29	125	398	873	82	179	531	2605
143	886	29	167	724	1157	148	222	531	2880
1173	424	238	81	1435	695	294	138	550	3377
