b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1040	18	215	530	1462	104	300	3	1208
164	615	33	121	565	987	110	196	3	1226
685	1	134	0	978	355	195	74	4	346
16	708	3	139	744	1130	144	224	15	237
837	230	165	46	1516	810	300	168	18	330
942	115	186	23	1489	640	300	132	24	802
631	937	128	189	1161	1404	237	283	25	801
93	140	18	27	566	788	116	161	26	802
594	590	119	113	1006	1236	205	247	33	395
1	527	0	108	236	779	48	160	33	757
980	661	201	136	1465	1141	300	234	40	397
72	1	14	0	565	792	114	167	46	1604
834	189	176	34	1201	604	253	118	47	730
215	872	43	182	994	1379	211	293	47	1162
537	1	112	0	1114	668	221	129	49	1627
308	1024	65	215	488	1261	104	265	52	1258
450	1	92	0	915	521	185	105	67	953
971	988	193	207	1305	1420	265	300	71	568
585	1	117	0	1087	281	218	59	71	739
1	470	0	99	665	1130	135	233	71	1576
993	490	195	97	1520	1016	300	207	73	69
859	900	169	180	1312	1447	257	290	73	689
264	914	50	184	573	1395	113	280	73	1583
6	1021	1	208	432	1430	86	290	74	69
382	327	76	64	1020	930	204	187	74	1639
248	11	52	2	618	421	129	90	76	1251
396	19	78	4	679	279	130	56	93	1578
381	1043	81	199	839	1438	170	278	112	238
1	825	0	167	563	1267	119	257	112	1199
46	171	9	34	794	917	157	182	113	1473
325	219	62	43	1088	1103	222	228	117	667
1075	354	215	72	1496	764	300	157	121	1539
223	12	44	2	964	817	193	169	123	1401
532	866	112	165	1182	1510	240	299	129	326
626	438	126	93	897	664	178	136	132	1365
227	1096	44	230	498	1441	97	300	145	1078
958	168	197	34	1119	326	232	68	148	802
1	274	0	60	335	690	71	145	150	1483
843	916	166	184	1202	1353	235	275	163	1621
417	776	80	164	1016	1405	206	299	196	1646
1024	4	208	1	1405	410	284	84	196	1647
998	204	206	43	1398	685	289	139	201	882
806	1	155	0	1151	448	226	95	208	445
1117	668	227	135	1461	911	299	187	219	158
1128	669	226	138	1515	1053	300	212	221	835
945	522	186	106	1510	907	299	186	222	706
1	1053	0	212	321	1393	62	280	222	835
726	1193	141	237	1077	1493	212	300	223	787
640	201	124	40	995	474	195	96	223	789
955	895	197	187	1369	1340	284	283	245	724
490	255	100	48	848	536	174	107	245	935
1	1222	0	253	184	1412	36	290	246	717
295	533	55	112	881	1048	171	217	247	701
624	1174	124	228	1217	1449	242	284	250	458
1248	55	247	10	1521	325	300	64	250	886
1181	81	245	14	1441	325	300	65	251	789
41	483	9	97	545	937	108	188	251	885
1	325	0	64	130	454	27	91	251	886
1	325	0	65	473	764	98	160	252	789
256	701	52	144	986	1385	207	285	257	127
28	993	6	203	376	1400	78	288	258	127
719	76	147	16	1270	660	260	139	259	32
635	602	126	128	1309	1161	263	245	264	1424
655	1023	125	209	1097	1440	215	294	265	886
737	42	140	9	974	263	185	53	266	1003
780	784	156	153	1027	1046	208	208	275	945
740	1	153	0	1089	246	227	53	285	504
875	1182	175	235	1248	1495	251	300	294	1582
1248	1	251	0	1486	246	299	51	294	1583
618	1	128	0	1066	440	219	93	296	445
219	24	42	5	1243	928	250	192	299	1039
1	178	0	36	261	784	59	171	300	65
579	1209	115	253	783	1424	157	298	317	181
1303	331	270	67	1435	476	298	96	324	289
4	1197	1	249	233	1403	50	294	325	75
1037	325	218	66	1431	665	300	142	330	1115
649	71	129	13	1038	771	208	160	331	586
5	1095	1	236	273	1376	58	295	332	876
866	1015	177	209	1269	1455	259	299	335	717
1110	87	225	17	1443	452	294	95	345	1484
1191	197	240	38	1489	556	300	113	349	1560
616	1015	118	209	1024	1455	201	299	354	717
978	1095	191	231	1223	1368	242	289	356	597
1237	1	252	0	1426	172	289	34	358	1275
1	9	0	2	1161	1131	232	229	360	1323
929	557	191	116	1484	1148	300	239	362	622
46	512	8	105	538	993	105	202	371	802
161	283	34	56	568	690	117	141	374	1358
342	209	75	40	1020	902	209	177	390	1057
721	808	157	168	1384	1426	300	299	396	912
67	1	14	0	330	236	72	50	396	1630
21	204	5	41	613	732	121	150	398	1119
907	590	181	121	1230	910	242	181	398	1454
181	143	38	28	674	616	140	129	399	256
957	438	196	91	1238	785	255	165	399	256
1026	321	218	67	1396	770	291	158	403	514
1106	276	222	56	1356	535	275	111	408	593
881	259	177	53	1107	460	224	96	439	1334
715	678	148	135	1460	1037	293	201	442	458
807	14	154	2	1052	289	205	60	443	172
1242	849	245	171	1494	1090	300	224	443	254
703	723	137	155	1112	1185	223	250	444	1458
1107	367	230	71	1467	752	300	149	446	368
943	1196	191	259	1096	1362	223	295	468	475
571	9	115	2	789	182	160	39	469	1579
442	1104	85	222	760	1409	148	282	478	1653
1096	933	223	186	1418	1457	285	294	479	269
1200	1144	226	231	1487	1457	285	297	482	434
1164	780	224	152	1442	1115	281	220	484	1098
1148	52	237	11	1340	258	277	55	496	1512
265	540	52	117	1140	1412	222	292	500	1038
618	856	128	178	1095	1293	222	268	501	1333
145	1	29	0	604	602	126	127	501	1342
1147	701	230	143	1354	920	271	189	504	77
1	625	0	130	496	1139	100	234	504	139
891	391	180	80	1313	840	264	173	504	1465
1121	191	222	37	1457	545	289	110	505	1358
1	233	0	50	472	710	90	145	507	1058
372	395	69	76	643	662	124	132	516	179
732	824	139	170	1061	1167	207	242	516	868
706	456	131	93	1054	831	204	174	518	487
167	1080	36	227	575	1430	117	300	519	197
1002	1	196	0	1420	375	286	79	520	1126
666	1062	141	220	1165	1456	240	300	541	871
