b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	523	0	107	722	1315	142	263	4	309
709	648	143	139	1142	1114	226	234	13	543
533	1002	108	213	947	1405	191	300	23	479
328	1004	69	213	719	1429	147	300	28	365
866	750	178	153	1335	1196	277	249	34	294
1	727	0	153	503	1283	102	267	88	623
351	929	70	188	738	1308	146	269	100	352
442	639	87	134	871	1044	177	227	135	512
735	1027	148	220	939	1398	191	300	156	29
15	1	3	0	326	282	67	58	166	489
869	1231	172	249	1089	1443	218	295	169	363
383	762	75	161	1070	1418	216	300	196	596
1070	1	216	0	1405	343	284	70	196	597
1	14	0	3	369	507	78	115	197	232
360	145	75	31	1040	708	209	145	205	375
490	555	95	119	721	786	144	169	214	168
706	842	143	180	1227	1231	251	263	217	239
869	456	178	99	1106	656	228	143	217	394
410	659	84	136	837	1019	171	210	260	157
948	371	191	75	1318	1048	267	217	300	322
1073	929	216	188	1417	1215	286	249	300	352
22	237	4	52	229	597	49	132	325	70
1230	182	244	38	1523	482	300	98	364	601
309	300	62	63	780	881	156	183	365	62
297	1173	60	240	668	1467	133	300	365	637
398	119	78	26	1498	1247	300	257	366	570
469	323	87	66	855	1045	165	216	367	322
1	1247	0	257	251	1489	44	300	367	570
251	1	44	0	774	500	147	104	367	571
1050	439	217	92	1389	755	284	157	368	469
386	10	81	1	894	434	182	89	372	7
1208	81	244	18	1488	345	300	76	373	410
1264	122	254	25	1470	313	297	66	374	107
1	345	0	76	161	502	34	110	374	410
335	934	65	198	795	1396	161	300	375	107
22	263	3	56	695	787	141	164	375	107
813	1	164	0	971	147	197	32	375	108
366	288	69	62	1393	883	271	188	378	108
18	644	3	135	730	1305	148	273	382	75
1	957	0	206	142	1098	30	237	388	426
477	732	95	161	1102	1341	222	291	401	434
1133	439	210	92	1427	746	267	155	421	469
535	485	114	105	1070	1063	226	228	422	249
936	764	192	164	1297	1158	264	251	424	515
415	1	86	0	832	437	170	89	424	661
1019	540	217	103	1426	1165	300	233	433	532
13	845	3	176	354	1195	75	248	542	641
53	348	10	70	663	882	133	183	549	322
911	10	189	1	1276	381	265	78	558	7
1238	435	250	89	1481	732	300	155	559	67
