b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	550	89	110	939	1018	196	213	94	1264
140	612	28	119	398	880	79	174	100	559
228	550	47	109	1184	1490	240	296	248	1185
562	855	116	189	781	1217	163	265	248	1187
287	1125	57	232	576	1412	115	288	274	664
425	650	86	133	1142	1191	228	242	274	667
1187	1097	237	226	1440	1398	286	284	340	784
1	67	0	15	162	285	33	59	341	785
1185	921	232	180	1525	1273	300	251	377	903
1	1273	0	251	272	1533	51	300	378	903
639	903	127	173	783	1052	157	202	382	588
878	598	177	120	1490	1226	300	244	382	589
1	1230	0	245	260	1500	53	300	383	589
260	1	53	0	471	216	96	43	383	590
49	576	11	115	1106	1550	220	297	384	590
844	1	171	0	1085	258	219	53	401	905
946	649	190	133	1333	958	266	194	561	1540
