b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	712	31	144	646	1158	130	238	24	216
404	63	85	12	879	599	182	132	48	81
110	865	23	189	680	1404	140	300	49	118
680	1	140	0	1182	614	235	123	49	119
300	1077	64	212	629	1424	130	284	57	1041
78	1	17	0	585	519	121	109	69	246
570	630	113	124	1226	1258	246	252	71	133
133	872	25	184	433	1197	85	254	132	186
1015	336	208	70	1391	781	287	160	155	497
511	372	94	81	1151	956	219	197	171	591
556	994	114	204	893	1320	178	270	172	592
499	844	96	176	760	1098	151	233	186	868
818	84	166	18	1313	498	267	107	237	77
118	62	22	12	587	498	115	99	242	717
642	780	133	152	1123	1283	228	255	252	775
730	62	136	12	1097	472	211	93	353	717
424	205	92	42	764	669	166	141	396	143
834	9	153	2	1135	249	214	51	420	1035
284	858	60	167	832	1461	170	294	424	228
1019	203	217	40	1420	711	299	148	433	90
611	499	109	106	760	659	141	140	458	352
70	203	12	41	359	553	72	114	460	116
183	154	40	33	544	527	109	104	488	1039
29	889	7	185	493	1339	100	277	509	122
654	152	131	32	807	317	162	65	515	916
1013	707	199	144	1482	1164	300	241	520	353
71	720	14	146	954	1350	202	281	521	353
46	483	8	99	500	965	100	204	537	1036
475	1	96	0	802	303	162	62	548	117
