b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	187	183	37	1423	582	283	122	514	14
385	271	80	55	603	518	129	111	433	33
177	645	35	142	684	994	141	216	430	36
1058	587	211	115	1467	975	291	194	203	79
1129	873	221	183	1463	1232	291	262	265	94
387	1	76	0	579	230	117	49	356	102
200	1310	40	268	356	1462	71	300	355	107
356	1	71	0	1207	883	252	191	355	108
15	1072	3	226	384	1432	79	300	359	108
287	50	58	10	823	689	163	141	18	111
23	403	4	82	334	689	69	141	19	111
1181	1	238	0	1477	377	298	78	145	127
1073	684	199	137	1520	1087	293	225	1	141
1259	749	262	157	1417	918	296	194	273	158
419	163	84	35	983	666	200	140	263	165
16	772	3	152	613	1179	119	237	15	167
576	334	109	67	983	665	190	133	17	167
91	805	16	159	676	1440	135	287	242	173
461	625	83	122	1097	1331	211	265	353	173
303	109	59	22	957	579	186	118	17	174
1099	1010	217	203	1420	1325	279	265	235	204
48	775	9	155	477	1159	94	236	236	204
1107	549	226	114	1359	814	277	168	141	232
246	1252	47	239	543	1542	105	300	523	241
543	1	105	0	1465	958	277	190	523	242
336	380	69	81	1189	1331	243	283	43	254
674	449	132	90	1179	954	228	186	246	265
895	598	176	124	1412	1091	280	227	503	267
12	1115	2	224	320	1486	64	300	312	271
1	587	0	119	406	1245	85	258	50	277
681	1156	144	234	1020	1436	208	292	492	300
477	917	97	187	1052	1494	210	300	348	323
621	843	129	172	1327	1494	269	300	442	323
908	302	173	60	1486	941	285	186	21	326
1076	1	215	0	1350	268	272	58	19	351
359	35	71	8	583	226	117	48	9	365
61	577	15	121	569	1171	117	249	284	385
550	976	106	204	1134	1413	228	299	242	414
1	947	0	203	417	1359	87	291	348	434
279	1192	58	244	569	1446	119	298	162	445
524	502	96	100	827	1003	155	203	161	446
106	1	22	0	373	679	76	140	157	474
1	926	0	185	207	1475	45	299	167	475
1146	409	230	88	1433	750	289	160	511	489
466	1058	90	224	760	1349	151	287	186	544
856	260	175	51	1416	844	291	174	312	570
349	402	76	84	784	920	171	195	396	573
285	1073	54	228	662	1410	133	300	117	576
662	1	133	0	1106	431	226	90	117	577
1	439	0	87	308	795	64	164	234	601
1	362	0	76	217	495	40	101	37	606
172	550	33	120	593	989	115	208	520	620
401	689	76	136	825	1081	161	219	247	625
811	684	166	140	1237	958	258	200	245	626
954	1084	182	220	1275	1450	251	300	31	632
127	1	24	0	446	304	88	62	486	641
103	654	19	140	848	1399	171	300	145	651
22	1	4	0	400	353	80	71	259	666
699	869	136	184	1348	1329	266	281	223	696
1	632	0	133	283	910	60	193	252	696
942	225	186	46	1272	540	254	112	24	715
1279	1	261	0	1452	210	297	44	25	715
927	234	191	48	1148	451	239	94	148	715
781	429	157	91	1206	875	245	190	180	723
34	52	7	9	332	365	71	79	325	807
746	119	152	23	1185	704	241	146	362	819
304	828	65	166	811	1339	168	266	255	860
700	1091	140	222	1085	1434	219	294	275	861
799	296	149	60	949	449	181	93	291	880
1131	286	217	56	1436	610	280	124	484	907
7	538	1	113	433	959	91	204	48	908
1032	409	196	89	1524	1200	296	254	484	914
139	205	27	40	1121	1094	240	234	521	925
772	754	152	152	1449	1321	292	272	243	952
758	1	146	0	1200	428	234	88	516	954
740	898	151	183	1164	1249	241	258	334	957
608	269	117	59	1187	892	231	189	516	981
475	1141	99	238	788	1440	163	300	552	1004
475	51	99	10	923	465	191	98	552	1005
1	814	0	171	378	1154	77	242	349	1048
159	1	32	0	624	576	127	113	351	1142
527	516	102	107	895	946	177	199	107	1145
7	1071	1	223	359	1414	72	293	460	1147
802	122	162	22	1266	566	254	114	55	1165
