b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	630	146	133	1107	981	230	211	11	407
289	1	57	0	706	195	137	39	15	244
1192	695	226	150	1553	965	298	206	20	13
1033	695	204	150	1182	1047	236	223	22	13
218	1163	46	233	586	1481	123	300	54	586
630	309	129	68	901	570	181	118	74	186
1043	5	211	1	1424	205	296	45	132	288
1	919	0	192	186	1090	39	228	150	478
497	955	96	197	951	1415	192	300	196	641
951	1	192	0	1405	438	284	91	196	642
1273	1	254	0	1511	228	300	44	212	378
6	239	1	46	768	940	156	187	213	378
1	918	0	190	184	1105	36	227	246	453
294	679	60	143	946	1275	200	267	257	561
28	895	6	186	355	1287	74	269	258	561
845	130	170	29	1058	312	213	67	264	285
595	1083	122	220	828	1245	171	255	293	63
289	989	57	204	818	1425	164	295	299	90
939	1	187	0	1127	205	224	42	299	91
1183	617	246	141	1426	814	299	184	330	582
948	822	193	168	1243	1105	254	227	335	453
705	822	135	168	998	1105	196	227	354	453
831	1042	165	214	1369	1386	277	284	358	83
1	976	0	212	458	1409	92	300	360	569
458	13	92	2	979	536	195	108	360	570
1	403	0	85	240	622	52	135	396	419
898	784	179	171	1206	1017	238	218	398	16
1	1152	0	236	173	1406	36	289	439	451
1302	479	258	102	1494	655	300	140	443	223
761	156	148	31	1041	412	209	87	444	293
868	19	174	4	1135	320	226	69	449	474
377	524	72	120	1036	788	199	172	450	480
512	536	98	113	989	735	206	157	479	232
642	1	125	0	1130	403	220	81	500	358
362	1	76	0	604	287	126	61	501	413
19	1001	3	216	471	1401	95	300	504	402
1	797	0	177	254	1054	53	232	509	504
1094	530	214	107	1507	782	300	159	535	414
