b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	1007	241	204	1553	1183	298	237	20	36
1	270	0	56	505	758	102	156	71	1105
140	945	28	188	332	1157	67	231	100	1096
1	227	0	46	768	995	156	199	213	828
34	988	7	199	286	1289	59	260	258	1037
663	1349	138	270	827	1494	172	300	296	574
7	1026	1	206	219	1215	43	242	345	961
1	200	0	41	979	1147	195	234	360	1052
442	1342	88	268	565	1470	112	295	398	222
904	870	186	174	1272	1246	259	246	425	854
424	221	89	44	600	382	125	78	447	334
405	619	84	125	921	1115	195	231	447	937
175	14	38	3	544	383	109	75	488	777
9	1287	2	269	158	1438	32	300	509	969
