b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	810	97	157	813	1179	172	231	2	2476
531	1	103	0	760	231	151	49	186	1899
1090	942	215	198	1511	1327	300	276	212	1774
119	5	22	1	927	894	189	187	213	1775
5	888	1	174	198	1075	42	215	252	658
1	264	0	57	332	598	64	120	265	6
802	1128	161	228	986	1262	200	259	275	254
81	222	16	43	473	543	94	106	331	132
400	1238	87	240	631	1511	138	300	396	453
554	720	113	134	1074	1185	224	230	446	283
874	798	175	165	1281	1080	256	222	509	564
732	66	139	12	1022	335	200	69	516	774
1236	1138	251	229	1472	1331	300	270	542	322
