b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	585	146	122	1148	998	236	208	26	16
206	666	44	140	983	1432	200	299	28	16
691	115	146	24	949	381	198	81	30	16
646	526	127	113	1373	1311	274	276	32	15
210	6	41	1	550	269	110	59	32	16
373	699	70	148	698	1048	131	218	38	14
896	754	183	160	1465	1391	300	288	40	14
371	38	76	7	658	331	139	73	45	15
434	95	88	18	929	533	189	111	156	9
1003	363	201	78	1473	893	300	190	205	20
662	6	133	1	918	269	187	59	313	16
8	895	2	189	183	1070	42	229	490	18
1358	294	263	62	1530	462	299	97	518	20
