b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	809	224	158	1324	1033	273	203	2	144
445	506	90	96	979	838	195	163	360	268
512	1119	97	224	925	1496	182	300	500	1085
922	1092	195	219	1187	1353	247	273	276	1256
825	1219	171	241	1087	1460	220	287	248	1266
390	291	76	57	854	694	176	141	94	1326
400	782	87	163	721	1123	157	236	396	1406
27	764	5	151	496	1201	100	241	504	1551
478	844	98	172	897	1309	187	269	45	1829
884	402	174	80	1211	738	238	145	466	1867
1083	801	211	158	1504	1082	299	215	535	1938
247	222	45	47	517	524	100	106	211	2004
631	830	131	159	894	1085	184	210	296	2302
432	1195	88	242	721	1487	146	300	205	2324
561	912	113	185	845	1249	171	255	87	2360
401	164	75	31	705	458	137	92	520	2476
784	718	158	144	1098	1050	218	209	505	2693
851	161	176	31	1282	619	268	128	200	3250
539	1173	103	238	675	1355	131	275	191	4424
