b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	176	212	36	1175	295	236	62	19	2279
721	640	143	128	1041	966	213	198	33	3689
609	233	122	45	939	514	188	103	71	816
630	237	129	49	1061	625	213	125	74	56
153	567	29	113	334	783	65	158	113	3011
958	634	195	119	1212	875	251	172	122	1468
958	858	195	165	1212	1123	251	223	122	2983
1117	1232	217	264	1238	1350	242	289	133	3482
337	836	64	158	697	1149	140	223	145	833
819	1314	170	268	1056	1476	214	300	248	3738
446	1021	89	219	604	1179	124	254	261	3482
665	274	123	57	955	566	182	118	291	1521
1072	512	225	104	1422	752	300	158	326	2841
1118	546	227	98	1443	906	294	174	345	244
1182	841	236	163	1472	1151	298	228	379	2210
761	91	148	19	1041	399	209	86	444	797
377	1253	72	247	1008	1520	194	299	450	1257
712	282	148	53	979	525	200	101	461	3223
512	1	103	0	718	277	146	58	469	1484
50	666	10	131	544	1195	109	238	488	3368
276	531	55	101	433	713	90	140	495	3038
725	668	139	134	1014	957	197	195	498	758
238	1	46	0	496	244	100	49	504	1100
238	473	46	99	656	774	133	163	504	3667
835	900	169	194	1503	1375	300	290	549	2281
42	1	10	0	290	562	57	107	550	2282
