b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1	137	0	1009	243	201	51	4	342
1053	212	205	45	1521	597	300	128	15	197
155	394	33	79	946	1344	190	283	16	96
1249	190	247	40	1510	442	299	90	18	342
37	859	7	181	499	1333	102	278	19	338
227	4	42	1	497	307	94	62	21	87
1	1109	0	232	227	1319	46	276	50	14
799	749	163	152	1271	1351	261	279	50	41
1	376	0	79	389	745	81	158	50	148
1	165	0	35	411	561	86	118	50	422
53	928	12	198	665	1171	137	252	96	228
168	91	33	22	526	570	103	117	116	155
1094	983	223	199	1416	1434	294	296	132	22
726	48	146	9	897	215	178	40	132	23
6	236	1	44	749	991	144	196	133	23
29	641	5	139	175	783	38	171	177	50
162	651	30	133	746	1233	145	249	188	382
71	1025	15	221	381	1347	81	289	201	103
491	8	91	1	825	384	161	80	247	198
24	384	5	82	559	944	107	193	265	424
41	778	8	158	469	1277	93	261	331	164
520	728	109	148	893	1072	189	223	333	241
237	232	51	49	852	708	166	141	344	124
1321	1	263	0	1480	239	297	49	443	114
737	99	148	20	1273	606	258	132	455	444
941	962	182	197	1429	1390	278	287	493	438
789	986	162	208	1280	1430	259	300	501	203
287	907	54	181	867	1494	166	296	523	124
192	769	35	152	536	1135	101	223	524	123
803	505	161	108	1503	1051	300	217	549	443
1	1051	0	217	468	1474	94	300	550	443
