b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	320	206	64	1290	539	258	108	12	495
116	1	21	0	595	495	115	98	38	551
1294	285	260	62	1492	475	300	101	42	537
538	896	112	195	834	1257	175	276	69	290
1	1107	0	224	197	1324	40	269	103	14
471	608	98	132	723	869	152	187	181	354
69	787	13	164	707	1474	138	300	188	156
531	419	110	85	998	847	205	178	200	485
786	419	159	85	1438	1162	297	245	213	485
655	199	134	42	1111	690	229	141	232	111
578	267	114	57	1103	464	228	101	280	301
642	14	131	3	891	258	182	53	282	503
609	388	124	80	1440	1225	300	259	284	329
713	112	148	25	1451	891	298	192	287	538
275	956	52	195	510	1158	101	237	288	191
1274	656	256	138	1488	896	298	185	323	167
258	1097	54	226	409	1245	86	258	333	324
229	732	46	151	792	1235	156	248	410	8
1183	370	243	81	1381	542	284	116	423	13
517	126	106	23	849	436	176	89	429	233
982	673	210	142	1271	1050	269	219	433	112
36	324	6	67	927	1072	196	228	447	494
255	91	46	18	518	245	98	50	517	416
255	1275	46	252	489	1510	92	300	517	506
23	546	5	119	439	1030	93	226	541	290
570	1173	115	235	824	1419	169	288	542	28
