b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	199	64	43	715	567	153	123	433	432
514	245	104	48	1032	691	211	141	542	468
361	460	73	95	729	736	148	155	58	472
1169	168	237	31	1400	385	284	76	551	493
637	591	121	120	871	834	170	174	498	539
1085	174	220	36	1284	350	264	75	178	669
378	183	74	39	571	409	116	87	356	747
15	400	3	77	347	624	71	125	359	767
1145	970	238	200	1467	1317	300	270	446	856
6	1109	1	234	268	1373	56	289	195	956
1195	19	230	4	1536	490	300	104	518	956
167	589	32	120	562	981	109	198	242	965
774	589	146	120	1097	974	211	196	353	965
92	852	19	169	828	1183	162	234	15	1000
419	1318	86	259	620	1493	123	292	510	1001
400	1307	85	255	675	1537	138	300	112	1004
570	718	116	148	883	1054	178	219	232	1135
1019	719	217	146	1271	1063	269	216	433	1154
1285	1212	254	252	1494	1410	300	295	443	1191
674	975	132	189	1154	1513	223	290	246	1226
1105	449	218	98	1420	760	279	159	235	1286
