b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1185	235	224	1344	1370	271	262	58	601
991	192	203	39	1212	406	251	84	122	1141
807	1126	168	227	1162	1487	239	300	167	6507
82	367	15	74	768	904	156	183	213	3529
637	83	123	14	1086	362	214	75	223	6760
1	899	0	176	381	1218	69	237	353	1903
407	482	85	92	715	791	153	159	433	146
1043	1185	218	224	1211	1370	253	262	447	601
15	502	4	103	481	1088	93	218	480	664
198	842	43	156	544	1210	109	228	488	1
766	1229	147	253	1022	1404	200	291	516	3085
1	321	0	69	296	603	64	132	521	2176
