b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	186	151	40	1044	405	217	89	284	110
1	1081	0	226	333	1419	66	293	160	842
1294	887	258	157	1500	1100	300	200	519	1045
1058	819	221	159	1256	1110	262	213	136	1255
395	810	77	156	697	1075	140	211	145	1812
321	26	64	6	718	400	146	86	469	2561
106	471	21	90	432	786	81	148	265	3265
1191	1272	242	259	1456	1495	291	300	549	3588
6	26	1	5	566	512	114	99	550	3589
626	389	124	76	850	567	171	114	209	3958
1010	605	207	114	1212	768	251	150	122	5107
366	698	75	139	1115	1384	226	274	248	6235
