b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	985	138	188	1206	1515	241	300	289	50
1206	1	241	0	1485	280	300	59	289	51
1	280	0	59	233	524	46	106	290	51
18	1	3	0	547	632	107	125	4	94
1	538	0	111	233	775	46	156	290	98
633	532	131	108	1213	1463	248	300	252	106
789	769	160	158	1007	966	207	201	252	110
267	933	54	193	691	1377	143	288	7	120
1114	414	219	83	1511	799	300	163	212	356
1	799	0	163	686	1470	139	300	213	356
782	499	162	104	1446	1183	300	252	124	375
1	1183	0	252	252	1427	50	300	125	375
252	1	50	0	1472	1263	300	257	125	376
1	1263	0	257	176	1434	35	291	126	376
854	996	172	195	1037	1181	212	235	178	861
98	697	21	133	271	877	55	169	199	868
1	657	0	131	223	1048	49	212	445	920
382	1201	78	254	588	1383	120	294	261	1066
1291	1	257	0	1408	115	282	25	169	1085
1257	1	263	0	1418	167	296	35	228	1085
1199	1	239	0	1374	167	275	35	268	1085
1105	1	232	0	1283	167	268	35	355	1085
175	20	35	5	496	333	100	70	504	1117
943	136	187	27	1202	379	238	77	85	1119
609	652	126	131	844	973	176	200	157	1137
1025	1234	205	250	1175	1409	236	289	19	1169
1049	338	209	67	1175	497	236	102	19	1170
104	907	22	188	303	1089	61	226	199	1173
508	600	96	133	1210	1284	233	277	487	1206
58	46	10	10	246	478	46	101	459	1209
45	1	8	0	1010	941	219	207	229	1244
801	1039	160	213	1174	1415	237	294	51	1275
812	291	162	63	1182	843	239	185	51	1276
1244	872	251	173	1478	1216	299	245	559	1322
6	742	1	159	274	951	57	205	195	1394
1	125	0	29	268	337	56	74	195	1395
165	549	33	109	475	839	96	170	128	1436
165	515	33	105	475	859	96	178	128	1437
1074	48	208	11	1357	332	264	73	534	1654
530	70	105	15	837	377	167	79	222	1669
560	891	110	180	715	1053	143	217	460	1686
661	1062	135	212	948	1477	193	300	232	1741
1	975	0	198	289	1272	53	260	547	1910
849	1	170	0	1008	153	202	30	436	1949
630	656	115	139	854	902	157	190	173	1960
941	1	192	0	1111	148	228	32	237	2076
281	1	59	0	479	162	101	36	544	2076
976	146	207	27	1251	415	259	81	324	2142
1180	967	233	193	1440	1222	285	244	107	2241
276	790	57	167	666	1188	132	247	111	2732
1053	1	213	0	1426	369	289	77	358	2840
908	1	176	0	1109	186	220	40	77	2843
584	114	114	24	851	364	163	72	414	2959
296	998	57	207	581	1296	112	268	116	3030
481	945	94	195	753	1228	148	254	225	3030
412	716	85	150	903	1223	187	256	445	3143
299	371	53	73	624	799	114	160	173	3166
866	1	178	0	1238	471	253	94	52	3178
911	1299	189	263	1061	1476	220	300	558	3214
151	314	30	63	431	594	88	123	515	3217
151	6	30	1	459	357	93	76	515	3218
297	746	61	151	581	1438	118	297	509	3266
1169	910	225	189	1378	1133	267	236	99	3368
663	305	133	63	892	568	183	121	309	3386
697	457	140	95	1037	778	208	160	526	3516
1189	522	233	111	1442	735	282	155	208	3659
827	1060	174	204	1324	1325	273	259	2	3828
1	619	0	126	371	1000	71	201	14	3972
1	181	0	38	343	547	66	109	14	3973
1057	927	211	194	1496	1373	300	288	121	3998
1142	209	226	44	1492	570	299	118	121	3999
1265	765	241	153	1452	982	281	199	457	4046
963	29	193	4	1489	569	300	119	294	4175
407	338	84	67	771	658	155	132	452	4223
211	800	41	161	875	1496	174	300	563	4377
392	1148	73	246	653	1394	128	300	417	4637
414	312	77	65	712	590	138	122	417	4638
165	4	33	1	601	397	124	86	75	4667
1264	1195	263	245	1446	1374	300	283	369	4735
1263	1181	267	242	1429	1363	300	280	422	4735
448	465	90	94	1201	1230	250	263	343	4813
967	69	202	14	1201	307	250	64	343	4814
1	421	0	89	150	557	32	119	526	4831
103	197	21	41	336	442	69	91	58	4846
225	206	50	44	384	357	82	75	368	4943
1157	310	240	62	1324	457	273	92	2	5081
356	342	73	65	619	609	128	118	491	5115
421	620	87	129	664	925	138	194	465	5130
928	186	195	37	1201	681	250	138	343	5154
190	685	38	148	591	1101	122	237	75	5158
178	1300	32	266	835	1450	167	298	56	5298
83	518	14	108	359	1124	65	232	364	5328
1191	827	234	161	1520	1179	300	237	73	5332
1	1179	0	237	314	1484	64	300	74	5332
67	815	14	173	541	1271	110	267	542	5341
617	834	126	171	891	1094	182	224	282	5387
1	447	0	93	303	748	60	154	165	5412
558	1266	116	254	747	1467	156	300	525	5578
1259	918	249	185	1521	1260	300	255	250	5656
1	1260	0	255	130	1388	27	282	251	5656
1255	131	248	29	1507	399	297	86	250	5657
500	731	99	145	916	1263	183	255	322	5681
96	1145	16	234	379	1439	74	299	119	5858
1	574	0	123	179	762	38	164	317	5941
82	397	17	81	554	1055	109	223	102	5996
95	1	20	0	345	247	70	51	102	5997
639	29	120	6	795	180	151	38	99	6280
686	651	138	139	1098	1441	218	299	505	6318
481	118	96	22	845	504	171	104	87	6319
1105	1130	229	238	1440	1446	294	300	314	6411
1	27	0	5	275	300	55	60	315	6412
1099	607	224	120	1467	1130	300	228	219	6562
728	1215	147	248	936	1396	191	286	217	6837
1	638	0	133	408	1071	81	221	259	7122
1	1250	0	260	195	1444	40	300	8	7139
352	488	69	102	1140	1226	222	253	500	7270
504	1	95	0	1379	829	271	173	500	7271
594	1233	121	255	785	1434	162	300	282	7389
1015	849	208	167	1334	1169	277	237	238	7643
291	227	62	43	609	555	129	113	314	7643
51	226	11	52	287	733	62	159	396	7644
5	1	1	0	303	681	66	144	396	7645
1	919	0	194	251	1174	54	249	396	7646
1	58	0	12	240	289	52	63	396	7647
438	42	86	9	838	659	164	129	254	7663
397	534	80	109	1085	1231	219	257	401	7680
87	16	18	2	640	687	131	140	327	7687
8	88	2	16	665	720	136	145	327	7688
1	914	0	188	272	1186	53	242	107	7729
144	622	29	121	514	977	101	192	209	7817
1146	334	223	69	1532	1102	300	225	500	7819
333	314	65	63	721	704	145	144	505	7820
774	38	160	8	1263	496	255	102	300	8076
506	151	93	31	736	368	139	76	367	8076
205	1240	43	251	446	1484	90	300	328	8188
222	146	38	31	755	820	140	165	458	8234
318	188	57	37	496	371	89	74	458	8239
139	1193	27	249	310	1365	67	289	521	8324
90	1057	15	216	476	1448	96	300	565	8443
476	1	96	0	623	150	126	31	565	8444
1	300	0	61	379	774	77	161	303	8512
722	889	140	186	933	1148	184	239	503	8512
107	8	23	1	272	524	55	103	303	8513
1199	1026	238	212	1500	1265	300	264	437	8815
717	793	144	158	905	1005	183	202	165	8860
1	679	0	138	728	1464	142	300	337	8947
728	1	142	0	1375	627	269	122	337	8948
65	164	12	31	436	530	88	109	455	8993
162	462	30	92	729	1029	142	207	188	9138
