b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	62	97	13	813	727	172	148	2	1147
103	999	20	205	404	1340	81	277	34	549
556	1019	109	204	709	1152	145	235	135	541
484	1135	95	232	719	1379	147	288	135	542
1104	495	225	99	1241	652	253	131	141	372
74	1210	16	242	288	1417	61	289	210	908
6	820	1	165	169	995	35	201	255	945
742	330	146	67	986	554	201	119	345	127
67	1	14	0	372	227	78	46	348	1116
425	1204	84	254	631	1439	123	300	358	489
392	624	76	134	631	901	123	188	358	491
1	1	0	0	322	317	68	67	369	774
135	483	27	102	382	730	77	152	397	220
71	587	12	122	382	936	77	196	397	221
1176	663	251	133	1403	895	300	185	402	41
1092	841	220	169	1298	1050	263	212	406	62
1018	555	205	112	1298	867	263	178	406	64
1092	33	220	7	1298	256	263	53	406	643
261	1	55	0	544	317	115	67	422	774
127	383	29	75	401	695	83	139	445	1050
1278	971	254	198	1482	1166	297	240	545	161
