b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	38	253	7	1400	216	284	45	551	207
328	739	68	152	590	968	126	205	433	257
368	1217	76	247	587	1360	125	281	433	258
196	42	39	7	1044	849	220	183	355	524
378	125	74	26	567	339	115	71	356	534
115	578	21	113	562	1008	109	200	242	735
727	578	135	113	1162	894	222	175	353	735
621	49	133	10	1209	203	257	43	433	834
349	934	71	188	665	1277	131	259	510	876
482	830	92	170	762	1056	156	221	479	912
291	40	56	8	660	278	128	57	84	922
999	1138	200	221	1252	1356	250	266	258	1007
1194	628	239	121	1479	931	299	185	264	1080
32	1174	5	238	196	1412	39	285	15	1193
1420	605	270	126	1568	734	300	151	21	1359
8	765	1	157	150	904	31	186	22	1359
620	1	127	0	866	186	176	39	134	1415
1023	555	204	112	1341	851	269	174	530	1508
71	385	15	85	238	547	51	123	226	1679
155	1245	29	243	326	1419	66	284	72	1690
703	245	142	52	905	441	183	92	165	1717
1222	1290	260	261	1403	1451	300	297	402	1764
13	1	3	0	272	265	61	59	403	1765
1	296	0	62	520	847	102	170	379	1846
85	795	15	161	398	1161	79	236	100	1851
794	646	151	121	960	805	187	155	524	1860
85	60	15	14	398	464	79	95	100	1862
781	1040	158	204	942	1192	189	233	323	1958
