b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	7	189	1	1423	380	283	80	514	14
177	312	35	67	843	808	172	172	430	36
1058	496	211	97	1467	885	291	176	203	79
6	865	1	189	324	1179	67	253	195	92
1129	521	221	111	1463	873	291	188	265	94
330	993	66	210	567	1254	115	265	356	101
200	880	40	177	774	1430	161	297	355	107
774	1	161	0	1207	463	252	99	355	108
49	867	8	175	536	1275	109	261	115	109
128	7	27	1	334	221	69	45	19	111
355	714	71	149	776	1024	155	214	6	121
1124	227	225	45	1477	663	298	137	145	126
1073	203	199	38	1520	593	293	124	1	140
1259	218	262	45	1417	387	296	82	273	157
419	1073	84	223	776	1433	157	296	263	163
622	1304	118	257	804	1514	154	299	17	165
16	214	3	40	613	618	119	124	15	166
303	1032	59	209	766	1359	147	274	17	172
91	228	16	46	676	862	135	174	242	172
461	48	83	9	1097	753	211	152	353	172
48	198	9	40	477	583	94	121	236	203
1107	460	226	95	1359	724	277	149	141	231
237	1159	51	231	626	1522	123	300	344	239
246	1132	47	220	646	1526	124	300	523	240
646	1	124	0	1465	859	277	171	523	241
336	275	69	57	1189	1230	243	259	43	253
674	329	132	65	1179	835	228	161	246	264
895	482	176	99	1497	1054	295	217	503	266
12	989	2	199	408	1452	82	295	312	270
1	464	0	94	406	1122	85	233	50	276
681	1018	144	207	1020	1300	208	265	492	299
477	794	97	160	1183	1507	234	298	348	322
621	720	129	145	1443	1479	290	292	442	322
908	173	173	33	1486	812	285	159	21	325
930	1206	187	253	1175	1416	236	296	19	349
38	901	8	198	650	1350	130	293	407	361
61	360	15	75	569	954	117	203	284	384
550	734	106	155	1134	1171	228	250	242	413
1	721	0	154	417	1133	87	242	348	433
24	671	4	136	709	1355	150	281	162	444
524	277	96	51	827	778	155	154	161	445
1349	1045	263	216	1528	1379	300	287	407	457
800	1013	159	209	1103	1413	219	291	13	463
1	675	0	137	282	1296	59	265	167	474
1146	184	230	39	1433	526	289	111	511	488
466	823	90	173	760	1114	151	236	186	543
914	33	187	7	1416	596	291	125	312	569
349	183	76	36	784	704	171	147	396	572
285	847	54	181	885	1411	180	300	117	575
1	191	0	39	308	548	64	116	234	600
1	130	0	28	217	263	40	53	37	605
172	280	33	60	593	721	115	148	520	619
401	356	76	68	825	789	161	159	247	624
811	392	166	80	1237	668	258	140	245	625
954	848	182	169	1391	1324	276	272	31	631
472	992	93	199	718	1332	145	274	451	631
107	1209	20	247	394	1473	77	300	486	639
103	414	19	89	901	1228	183	262	145	650
22	1263	4	249	262	1478	50	290	259	664
699	624	136	131	1348	1086	266	228	223	695
1	387	0	80	473	785	98	165	252	695
997	1193	196	243	1272	1439	254	296	24	713
1095	1012	222	206	1452	1439	297	296	25	713
951	1	188	0	1272	308	254	64	24	714
927	1	191	0	1148	219	239	46	148	714
544	920	100	184	929	1314	178	268	553	717
700	144	139	29	1206	652	245	142	180	722
67	995	14	211	547	1442	107	296	4	756
34	1283	7	265	221	1440	48	300	325	805
858	96	175	19	1185	516	241	108	362	818
304	646	65	131	811	1157	168	231	255	859
700	915	140	187	1103	1296	223	267	275	860
799	134	149	28	949	287	181	61	291	879
1131	114	217	22	1436	438	280	90	484	906
7	381	1	79	433	804	91	170	48	907
1032	255	196	55	1524	1046	296	220	484	913
139	12	27	2	1121	903	240	196	521	924
772	583	152	118	1449	1153	292	238	243	951
608	1197	117	249	922	1445	179	300	516	952
740	735	151	150	1164	1085	241	225	334	956
608	128	117	30	1187	753	231	160	516	980
475	993	99	208	908	1412	188	295	552	1003
604	1	125	0	923	318	191	68	552	1004
135	738	22	152	592	1138	113	234	364	1007
1	737	0	153	378	1077	77	224	349	1047
1132	1139	227	240	1435	1412	289	298	401	1074
159	6	32	1	624	580	127	114	351	1141
527	525	102	108	895	955	177	200	107	1144
7	1079	1	224	359	1422	72	294	460	1146
802	122	162	22	1266	567	254	114	55	1164
