b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	241	101	46	1562	1264	300	241	1	1
9	1048	2	194	532	1532	115	299	2	1
609	63	118	12	1305	889	254	164	70	1
1203	7	205	1	1678	579	284	108	170	1
9	373	1	71	480	889	87	164	192	1
1368	1	270	0	1518	151	300	30	4	2
1	151	0	30	131	284	24	56	5	2
565	243	107	49	1064	712	209	141	10	2
260	358	48	70	1073	1181	213	229	23	2
356	844	62	166	713	1268	133	247	192	2
440	821	94	162	1138	1537	230	299	197	2
1017	1	210	0	1467	440	299	87	88	3
404	502	86	99	1382	1455	286	293	198	3
458	308	98	61	955	801	197	159	210	3
759	393	148	77	1179	810	232	161	212	3
114	142	21	30	1372	1333	275	269	56	4
107	1136	23	229	461	1487	95	300	237	4
20	1136	4	229	377	1487	77	300	297	4
381	105	81	21	829	484	168	93	112	5
78	870	14	172	609	1439	118	288	113	5
1233	1125	257	223	1422	1314	298	264	113	5
894	235	182	48	1421	796	289	157	117	5
461	1	95	0	728	264	149	54	237	5
1087	1007	216	220	1405	1361	278	291	4	6
595	505	116	105	1313	1139	274	246	113	6
1	30	0	6	565	513	116	106	118	6
455	909	94	186	1045	1469	214	297	50	7
193	79	38	17	985	602	195	122	89	7
505	573	99	117	1159	1232	232	250	209	7
659	909	134	186	1029	1295	210	264	219	7
1	1248	0	250	252	1499	50	300	88	8
1004	938	203	190	1444	1316	288	265	116	8
222	612	46	123	800	1184	164	239	195	8
903	1	179	0	1071	162	213	33	207	8
407	19	79	3	900	408	176	84	236	8
28	292	5	60	760	1068	154	215	241	8
842	44	169	10	1222	429	244	87	91	9
