b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	325	252	63	1520	537	293	111	1	399
1	336	0	65	219	625	49	129	2	399
148	108	30	22	537	528	105	106	3	188
553	812	108	160	837	1135	166	229	4	497
271	615	56	130	746	1087	150	227	6	165
571	78	108	15	806	366	153	74	10	540
195	1	41	0	340	144	69	28	12	552
1123	1042	222	212	1352	1268	268	261	13	5
633	599	128	128	786	774	157	165	13	265
697	732	137	149	879	927	174	191	14	124
1	171	0	37	196	365	39	77	15	35
35	812	6	164	438	1023	86	206	15	78
293	22	59	4	545	320	108	66	18	56
348	233	72	45	554	498	111	101	19	322
156	329	32	66	569	778	112	160	22	151
1188	1145	237	232	1515	1467	300	299	22	381
423	1011	86	196	874	1487	174	297	23	205
966	723	194	147	1291	1054	260	219	23	401
71	78	12	15	417	441	85	97	23	620
384	682	76	141	687	973	137	201	24	60
1116	822	229	167	1465	1193	300	244	40	485
344	1212	68	242	641	1501	127	300	41	180
1282	370	258	76	1492	591	300	122	42	568
475	289	99	60	1041	881	211	183	43	354
1	249	0	52	227	468	46	97	50	486
709	489	146	98	1028	809	207	159	62	438
1176	526	231	108	1520	879	300	183	73	55
599	401	118	82	847	662	167	137	73	318
1	879	0	183	339	1204	69	250	74	55
1	293	0	59	183	509	40	107	76	482
260	764	51	158	541	1025	105	210	84	112
705	360	146	71	951	610	198	126	88	137
1	36	0	7	365	412	78	86	112	608
62	15	11	2	334	296	65	60	113	624
1	1179	0	238	262	1440	51	289	145	102
424	181	87	36	724	486	146	99	156	124
434	1051	88	209	724	1345	146	270	156	281
424	1077	87	217	724	1381	146	280	156	631
648	456	134	90	960	754	195	151	197	128
654	1080	138	228	1004	1426	209	300	198	555
1004	1	209	0	1236	209	256	42	198	556
386	186	80	39	949	758	189	155	205	24
1103	1008	223	204	1473	1370	300	284	205	88
1165	363	237	73	1496	675	300	138	206	537
26	78	5	15	310	441	65	97	206	620
748	344	145	67	1008	634	196	126	208	2
495	410	97	83	850	783	171	162	209	139
1294	17	263	4	1473	190	300	41	217	432
1054	536	213	111	1387	890	281	187	218	571
1117	916	227	192	1467	1247	300	261	219	34
1198	255	241	49	1515	564	300	110	221	92
1	564	0	110	170	728	32	141	222	92
122	821	25	164	415	1152	85	234	227	388
144	1166	31	241	427	1433	93	300	234	144
125	939	21	201	549	1400	103	300	240	349
241	1247	48	253	445	1465	89	300	241	495
636	868	125	176	975	1181	197	242	242	513
1008	1	206	0	1237	238	258	53	245	265
856	596	177	118	1002	763	205	154	255	368
412	582	84	120	588	758	120	159	261	376
388	468	79	98	705	791	144	167	261	421
671	775	134	161	1156	1355	239	290	280	230
511	252	108	48	1004	732	206	149	296	2
724	169	144	36	876	356	175	75	331	588
859	127	176	25	1193	427	240	84	342	252
621	1003	122	210	1033	1393	198	287	344	30
1	724	0	153	381	1112	69	224	353	487
1065	947	214	186	1269	1148	257	230	357	81
969	1120	199	229	1308	1457	270	300	368	280
1	162	0	33	201	441	46	97	368	620
383	451	79	90	648	697	132	141	374	143
1	275	0	59	240	487	52	105	396	544
103	413	18	84	684	909	146	194	402	348
14	73	2	16	261	343	56	75	421	37
843	1106	159	226	1360	1457	255	300	421	280
1163	1108	239	229	1381	1304	284	272	423	120
579	272	119	52	815	528	168	107	423	638
537	172	114	36	840	478	177	102	426	231
1069	158	214	31	1378	393	280	82	444	232
1058	595	212	117	1220	799	247	161	444	293
9	359	2	75	116	485	27	104	445	232
738	896	150	179	1471	1424	293	287	469	336
17	1035	4	207	407	1395	83	280	470	336
767	796	147	163	1017	1064	200	222	486	355
1338	210	257	43	1544	426	300	91	487	292
177	688	34	145	569	1068	116	227	495	89
324	149	65	32	556	410	113	85	496	337
319	47	67	10	723	521	149	111	501	85
1048	260	209	49	1313	473	264	93	504	205
1	329	0	66	618	819	125	169	504	501
1	345	0	68	127	473	25	93	505	205
190	512	37	103	470	803	95	166	515	525
394	501	73	105	700	855	136	181	520	263
1158	335	241	69	1335	545	278	114	522	386
887	119	181	24	1080	313	222	65	556	193
527	451	100	90	754	697	146	141	560	143
