b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	951	0	178	307	1226	67	239	2	5485
530	1324	104	249	795	1573	150	297	3	6984
1087	1090	216	224	1276	1307	254	272	4	3055
1294	357	262	67	1483	574	300	112	6	2146
287	1262	59	248	557	1525	111	300	6	2147
557	1	111	0	746	190	150	39	6	2148
890	1288	177	253	1275	1503	258	300	6	2453
1	574	0	112	126	711	24	138	7	2146
126	853	24	168	261	1010	53	203	7	3778
587	532	119	103	756	736	152	144	8	3223
253	886	49	174	492	1128	100	227	9	3166
565	1044	107	209	777	1265	148	253	10	3233
485	366	94	74	1128	640	225	129	12	627
786	305	157	61	1103	642	219	129	13	941
291	453	58	87	474	788	96	157	13	3771
1	393	0	78	343	735	66	144	14	2693
1304	548	257	108	1519	806	299	162	14	4147
9	617	2	122	706	1007	137	202	15	4147
798	129	153	24	1157	434	225	84	17	4063
1160	847	220	160	1444	1189	276	229	20	7155
1182	575	236	117	1515	894	300	183	22	3274
1182	674	236	134	1515	1022	300	206	22	3987
1182	1090	236	215	1515	1381	300	274	22	4909
966	387	194	76	1269	662	256	134	23	3046
777	678	156	143	960	856	193	181	23	3837
58	557	10	103	417	827	85	163	23	7084
687	228	137	40	1272	745	254	144	24	4158
540	391	111	77	966	792	197	158	25	3240
1078	483	218	89	1452	745	297	144	25	4158
552	228	113	40	1106	525	226	99	26	4158
256	1095	53	220	552	1350	113	271	26	4159
534	1	108	0	990	416	202	86	28	4162
962	1	201	0	1226	262	253	53	29	4265
594	213	119	42	1041	640	213	132	33	4320
927	1	190	0	1357	390	282	85	34	18
1278	1322	263	251	1458	1480	300	284	35	4277
996	228	204	42	1348	581	269	109	36	4387
217	197	40	35	737	673	143	130	37	4069
402	522	82	112	824	915	174	198	45	661
444	957	92	198	694	1217	143	254	50	2547
1161	371	240	74	1382	601	284	120	50	3167
485	800	95	158	911	1087	187	222	65	3130
570	626	113	124	945	961	189	193	71	266
1185	1	236	0	1467	290	294	63	74	3846
1	200	0	43	171	368	38	80	76	3846
222	1088	42	224	398	1260	75	257	78	2472
733	665	143	129	1136	1068	228	213	78	3010
1122	955	228	185	1440	1332	292	266	86	3848
1	598	0	120	207	791	41	160	87	2388
749	387	151	70	956	605	190	112	89	2255
749	1163	151	223	949	1382	189	264	89	3789
292	1	58	0	521	215	107	46	89	3833
915	6	182	1	1181	261	237	53	91	4071
543	546	108	112	740	700	149	145	102	1016
489	964	95	189	742	1243	146	246	107	2336
489	1145	95	237	742	1406	146	290	107	3040
254	211	53	42	666	628	132	124	111	4233
682	98	139	17	894	313	183	61	112	4329
1190	441	250	87	1422	692	298	140	113	2401
801	1	159	0	968	168	197	38	113	3861
162	1	31	0	334	173	65	35	113	4197
1138	778	225	153	1496	1095	300	220	121	393
165	307	33	63	475	629	96	130	128	4009
45	12	8	2	378	309	75	61	137	4122
720	301	146	53	1148	655	239	126	148	4158
675	1262	138	259	850	1419	177	293	157	659
631	332	130	66	850	542	177	112	157	4217
837	754	157	157	1124	980	214	205	171	2187
479	104	90	20	830	459	159	92	189	5899
1016	1	193	0	1383	330	268	69	192	3849
539	9	110	2	1288	730	256	151	193	1944
437	921	84	179	682	1147	134	227	196	591
782	1	159	0	1047	257	213	52	197	3988
642	247	133	48	1122	664	227	133	197	4909
648	1079	137	215	1087	1501	226	300	198	2065
294	1026	62	207	513	1243	107	253	200	4006
81	1245	16	247	310	1475	68	300	204	3769
436	1074	89	197	822	1456	165	271	205	6645
20	564	4	104	310	827	65	163	206	7084
563	610	109	119	724	772	141	152	208	3050
1174	357	230	70	1465	623	294	130	211	2221
1174	1160	230	232	1465	1417	294	290	211	3831
1224	1211	242	245	1511	1434	300	289	212	458
847	146	165	28	1090	390	215	81	212	2909
71	7	13	1	920	618	188	126	213	459
1200	1	246	0	1467	267	300	54	219	3152
131	1141	27	234	369	1399	75	288	219	3203
131	329	27	60	369	557	75	108	219	3860
629	98	125	18	836	315	170	66	226	3079
107	1050	23	217	532	1402	109	290	237	2874
636	1099	125	222	975	1348	197	274	242	428
944	382	195	74	1237	649	258	132	245	4335
184	197	36	35	657	652	129	125	246	4069
1	647	0	133	413	1138	86	233	273	66
710	184	145	38	1118	518	233	111	281	1139
20	1050	4	217	440	1394	89	288	297	2874
568	131	110	28	797	329	157	68	308	3352
1	487	0	105	158	645	34	140	317	1506
352	603	72	131	550	803	110	171	320	1148
752	1004	152	206	948	1149	190	234	323	2197
655	1037	136	216	971	1423	205	296	333	131
1197	403	239	83	1497	710	299	145	340	208
998	197	196	35	1464	652	288	125	354	4069
938	406	184	82	1202	633	238	130	356	3988
15	1348	3	266	187	1520	37	300	359	5523
291	179	59	34	535	435	106	86	365	2890
291	593	59	109	520	859	103	164	365	3716
291	1012	59	210	520	1219	103	253	365	3837
1	626	0	116	201	827	46	163	368	7084
1	845	0	174	799	1459	162	300	376	991
