b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	729	16	140	706	1057	137	205	15	3068
725	1161	150	223	1039	1415	210	273	62	6614
157	1185	32	227	376	1390	76	267	71	208
157	1090	32	198	505	1455	102	271	71	883
157	87	32	19	505	452	102	92	71	1065
157	6	32	1	376	202	76	39	71	4119
1081	549	219	114	1329	796	269	165	144	4903
1	126	0	26	327	462	65	92	160	4466
1	1254	0	237	322	1578	64	300	160	4800
1150	926	228	178	1420	1198	279	229	235	1261
861	1315	174	243	1058	1502	213	280	264	1814
848	1298	171	259	1042	1500	210	300	264	4910
305	116	61	23	1127	791	224	159	299	1327
30	289	6	64	308	563	55	113	353	5792
30	282	6	55	381	632	69	119	353	5928
30	752	6	146	381	1102	69	210	353	6078
837	350	167	64	1143	700	228	139	449	2277
