b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1	242	0	1484	378	300	78	362	43
929	815	191	158	1363	1448	276	286	362	46
1182	15	241	2	1387	224	280	43	372	123
325	537	62	108	818	1120	166	231	117	275
859	573	169	116	1461	1246	287	252	73	398
859	10	169	2	1312	671	257	135	73	404
295	736	55	150	646	1117	124	227	247	480
997	371	198	78	1510	771	299	159	222	516
1	219	0	47	342	590	68	122	246	568
877	10	179	2	1376	498	279	103	335	568
642	10	123	2	1150	590	227	122	354	568
1	126	0	27	184	316	36	64	246	590
981	39	200	8	1243	316	254	64	335	590
738	39	142	8	1150	602	227	122	354	590
955	1190	197	244	1192	1445	249	300	245	663
845	793	178	146	1201	1224	253	234	47	715
523	1045	105	203	945	1257	189	248	71	765
