b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	189	5	40	373	654	75	135	8	2283
473	329	93	64	744	615	149	123	41	1561
609	723	122	140	939	1014	188	199	71	576
735	679	152	138	1083	1007	221	204	129	2080
100	704	19	138	842	1356	171	272	146	558
1229	591	246	112	1497	1203	299	235	158	2127
1113	781	226	150	1284	944	264	185	178	2540
571	895	112	173	760	1080	151	212	186	325
519	417	101	90	1417	1306	286	278	196	334
1217	1092	243	222	1469	1333	299	275	205	210
821	169	165	33	1323	827	268	169	220	582
48	571	10	108	412	947	83	184	225	175
294	683	60	148	951	1292	201	275	257	1908
28	918	6	196	355	1298	74	276	258	1908
414	878	88	173	582	1046	122	207	268	1419
9	203	2	42	413	786	86	163	273	2673
546	77	111	14	1011	381	206	79	293	2173
1032	1260	216	256	1244	1453	264	300	326	1953
788	915	162	175	1139	1317	229	253	342	1666
1121	544	228	103	1443	893	294	177	345	239
12	378	2	75	219	615	43	123	345	1561
482	780	103	155	1115	1356	230	272	390	558
1071	292	216	63	1298	528	263	112	406	356
386	393	80	81	836	810	171	164	424	871
832	374	166	79	1135	690	226	146	449	477
884	48	174	8	1440	526	286	107	466	144
391	1071	76	208	701	1522	138	298	467	143
391	1075	76	217	1085	1424	216	288	467	1954
102	837	23	162	795	1531	163	300	468	143
14	440	2	92	496	804	100	167	504	800
27	68	5	15	496	480	100	99	504	1301
1275	555	252	104	1451	753	288	143	505	2492
907	1123	182	225	1127	1321	226	265	509	259
766	894	147	176	1022	1132	200	225	516	1110
30	607	6	118	555	786	118	157	522	2613
1319	137	269	28	1435	257	294	53	550	1700
