b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	373	114	72	891	597	182	117	282	39
142	1	29	0	295	144	61	29	46	73
303	1150	62	232	618	1474	126	300	303	154
9	977	2	198	242	1461	51	300	6	167
892	818	185	161	1353	1345	281	279	369	198
223	141	49	27	744	545	153	109	268	235
688	8	147	1	1146	343	244	75	279	239
1111	603	226	121	1467	959	300	196	219	245
972	371	198	70	1451	865	294	172	144	384
576	565	112	104	895	891	177	170	107	388
1	1066	0	217	295	1474	58	300	504	411
295	1	58	0	510	218	102	45	504	412
256	538	52	115	1217	1354	254	283	257	445
1	870	0	183	349	1202	73	253	258	445
543	436	104	92	895	785	177	163	107	505
