b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	481	132	93	837	626	166	123	4	85
1005	1044	207	216	1427	1456	291	300	46	1201
640	515	127	97	836	699	170	138	226	158
1	1046	0	203	272	1283	51	250	233	157
848	1190	171	239	1058	1363	213	274	264	361
197	1124	33	208	439	1340	88	258	271	175
1070	449	216	90	1443	799	294	164	345	895
797	1112	161	212	1211	1507	244	295	349	1051
681	301	133	62	1041	734	209	151	444	580
974	491	193	102	1135	654	226	137	449	633
30	1092	6	218	601	1357	126	275	522	149
1272	545	259	105	1435	690	294	136	550	921
