b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	914	131	189	983	1233	196	255	4	176
266	23	52	4	828	270	162	55	15	215
1182	589	232	118	1473	781	291	158	18	276
1192	268	226	55	1553	526	298	108	20	224
963	868	186	178	1418	1318	271	268	20	325
518	245	104	55	983	685	200	145	28	830
16	860	3	176	320	1119	65	232	33	1051
1222	855	251	178	1465	1094	300	226	40	68
625	435	129	92	1189	1033	243	216	43	301
928	682	196	140	1112	1046	234	215	47	868
421	5	91	1	787	410	162	78	54	946
86	1	18	0	737	654	150	131	71	557
1029	1040	205	214	1315	1348	267	286	71	677
848	1074	164	225	1109	1366	220	288	77	619
848	1200	164	251	1063	1425	210	300	77	1181
695	1046	141	223	868	1225	174	259	82	1096
217	26	41	6	939	752	196	164	94	609
137	323	27	66	554	679	110	139	100	523
157	714	30	145	334	924	65	189	113	488
958	168	195	35	1345	507	278	109	122	510
713	839	149	176	952	1076	199	225	130	1222
620	302	127	59	1068	663	220	135	134	404
123	152	26	30	1087	934	219	183	158	991
150	1	29	0	497	263	100	54	160	662
663	946	122	204	1075	1219	205	260	161	661
12	869	2	184	338	1216	65	250	161	662
1087	796	210	163	1253	957	244	198	188	356
797	869	162	178	960	1035	195	212	197	728
664	522	129	112	1144	956	224	202	208	402
1147	871	227	176	1420	1130	279	225	235	246
156	118	29	25	562	568	109	114	242	204
1	108	0	24	184	291	36	59	246	807
478	1222	89	252	667	1415	129	293	247	827
286	822	57	157	517	1059	102	204	251	925
1	1238	0	258	192	1436	41	300	252	1161
443	310	88	65	604	468	124	101	261	874
625	704	124	151	1058	1103	213	234	264	640
6	142	1	30	235	280	51	60	296	288
623	651	129	139	1066	1054	219	222	296	402
959	6	195	1	1243	291	254	59	335	807
771	129	145	27	1162	413	222	82	353	204
1	798	0	172	381	1179	69	241	353	832
716	6	137	1	998	291	196	59	354	807
341	1	68	0	1207	854	252	184	355	128
58	1012	13	205	187	1142	37	230	359	123
863	283	167	59	1136	923	223	193	370	69
343	990	75	204	717	1428	156	300	396	761
898	1179	179	245	1206	1429	238	295	398	641
1	244	0	52	428	593	94	130	403	283
1314	1223	260	253	1500	1395	300	291	437	864
47	1	10	0	217	200	46	42	438	865
962	503	197	97	1443	978	290	189	442	440
1282	53	253	10	1494	257	300	55	443	252
367	1130	76	239	593	1332	123	282	447	1237
628	283	115	59	749	428	141	90	477	162
465	761	92	157	796	1014	160	210	485	196
1	349	0	68	467	788	89	154	507	1258
1390	1	275	0	1511	126	300	26	508	656
9	132	2	27	283	407	59	85	509	656
419	576	86	120	792	852	157	176	510	215
766	769	147	167	1187	1254	231	270	516	609
594	453	114	95	1022	890	200	187	516	910
520	822	99	170	1187	1456	231	300	516	931
413	1049	82	222	654	1234	133	262	519	74
1231	965	246	196	1500	1176	300	239	519	1065
1	1176	0	239	266	1447	51	296	520	1065
1	986	0	206	544	1400	115	297	522	712
640	519	130	104	1109	1017	227	205	542	57
448	672	92	143	990	860	200	184	545	800
685	432	142	90	908	646	188	135	552	1176
