b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	399	1	81	1119	1500	223	297	384	138
737	193	148	34	1071	575	218	118	455	159
21	656	5	130	157	820	33	164	273	283
321	627	66	131	531	861	110	181	424	305
671	419	134	76	1002	698	200	132	13	551
520	597	98	106	777	861	148	160	10	580
672	962	141	195	1204	1467	250	298	198	581
151	1	28	0	1191	1226	227	237	291	625
837	128	173	26	1109	312	225	63	248	660
51	319	11	67	441	774	94	161	210	692
231	1293	47	246	561	1575	113	300	274	856
561	1	113	0	1135	337	227	67	274	857
228	183	47	34	555	520	114	102	248	882
564	937	119	181	1158	1511	240	300	198	897
1059	1302	209	246	1347	1588	264	300	339	979
1347	1	264	0	1539	187	300	34	339	980
792	848	161	162	1123	1224	228	239	252	1004
1147	727	230	152	1433	958	286	199	504	1039
1	759	0	159	127	887	25	184	505	1039
414	826	88	165	590	990	123	197	268	1114
1169	199	233	36	1478	504	299	99	379	1144
516	274	100	53	673	423	126	78	38	1177
733	1	152	0	908	176	188	36	552	1268
723	1036	137	201	969	1379	184	265	202	1385
117	1249	21	253	291	1407	56	284	535	1457
307	28	64	5	660	349	138	74	201	1673
350	135	72	26	591	394	122	79	75	1675
507	1	105	0	652	146	137	32	201	1693
624	74	132	16	933	356	196	76	528	1724
1028	41	218	9	1385	512	293	105	138	1734
171	694	37	138	812	1035	166	203	468	1753
