b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	382	205	83	1533	750	295	161	3	22
373	966	73	204	744	1380	149	291	41	320
491	1	102	0	1086	585	215	114	49	743
602	472	125	96	1039	937	210	186	62	626
340	563	66	115	557	764	111	157	117	172
60	461	12	101	762	1223	158	258	157	741
703	1289	142	260	877	1488	178	300	165	247
272	235	57	43	656	715	137	144	167	261
409	46	81	9	765	507	153	104	168	127
1	189	0	38	415	636	87	136	172	69
1295	1018	266	222	1461	1207	300	262	178	520
1003	827	194	172	1306	1215	255	257	187	178
164	225	32	51	808	814	159	174	212	22
573	338	109	76	1174	925	233	199	233	343
83	10	14	2	776	541	156	118	242	322
900	464	181	96	1447	959	287	193	244	176
894	462	180	90	1421	1005	281	200	244	177
642	289	133	64	1136	803	231	168	252	314
1	667	0	145	418	1056	78	217	265	39
472	621	93	125	1156	1238	239	257	280	577
620	769	122	158	1103	1405	228	297	280	592
1197	235	246	51	1425	500	294	107	280	836
1	112	0	24	315	383	64	79	282	377
576	254	118	55	897	581	183	121	282	379
559	1197	115	247	832	1441	172	300	282	800
1	358	0	73	717	747	148	154	282	801
158	299	29	64	896	929	184	202	283	150
9	239	2	50	366	644	77	136	284	49
67	692	16	147	639	1286	130	270	284	74
270	1	56	0	513	213	106	44	284	352
12	317	3	62	801	1133	163	236	284	826
544	931	112	198	1013	1407	211	300	284	852
1013	1	211	0	1437	391	299	81	284	853
8	391	1	81	304	720	63	149	285	853
51	323	10	70	1092	1250	227	266	287	42
927	559	192	116	1451	1130	298	236	287	88
947	434	196	85	1451	942	298	194	287	808
525	61	104	12	1470	898	300	188	288	805
479	118	93	23	680	337	137	71	289	805
1	917	0	176	438	1348	90	260	290	804
225	1	41	0	1421	1157	274	229	291	841
480	239	94	50	813	640	165	135	292	49
182	75	38	15	813	641	165	131	292	826
40	1	8	0	169	129	36	28	317	616
979	681	208	146	1371	1123	285	235	324	194
46	693	11	148	674	1328	139	281	328	214
727	35	135	8	1097	322	211	69	353	322
827	716	158	148	1117	1073	220	226	356	647
803	1069	158	216	1206	1490	238	299	398	769
537	9	109	2	799	291	160	58	436	510
1204	763	240	162	1477	1004	299	211	470	708
183	801	40	170	544	1178	109	242	488	303
1	1159	0	241	264	1402	50	292	496	374
1014	13	205	3	1436	440	285	93	501	433
155	816	32	167	694	1445	143	299	501	779
349	74	71	15	792	501	157	103	510	483
685	186	129	43	960	555	187	121	524	553
114	979	20	198	500	1317	97	268	535	801
