b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	798	229	168	1503	1065	297	223	18	53
1197	1	236	0	1510	280	299	56	18	57
1166	745	229	157	1510	1037	299	216	18	90
1060	315	211	59	1175	439	236	86	19	1
845	614	159	131	1393	1155	266	238	21	92
866	7	163	1	1357	438	259	85	21	101
709	130	146	27	1039	450	210	90	62	25
686	909	136	186	911	1172	187	244	65	65
880	328	170	67	1090	534	215	113	212	2
14	423	3	86	477	969	94	198	236	11
537	157	114	33	840	491	177	104	426	94
1248	173	246	37	1480	409	297	89	443	21
1069	540	214	112	1378	808	280	169	444	19
1085	968	216	202	1378	1188	280	251	444	88
9	774	2	162	116	896	27	190	445	19
9	1154	2	244	116	1280	27	273	445	88
