b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1008	163	200	1335	1456	255	288	21	1212
430	340	87	69	824	697	174	151	45	454
250	629	51	126	1080	1416	214	281	49	2119
397	115	81	23	1080	888	214	177	49	3248
1108	1	227	0	1242	141	253	27	75	1534
171	1136	32	236	448	1451	88	300	94	3133
469	10	93	2	939	506	196	105	94	3134
1357	103	270	21	1496	271	300	56	116	2551
1109	441	216	91	1238	949	242	195	133	458
1109	1082	216	222	1242	1237	243	254	133	1725
823	667	172	138	1429	1304	300	265	136	1003
1	742	0	151	256	990	50	199	145	2198
5	372	1	78	516	1024	102	207	147	1755
271	566	55	114	752	1179	156	240	157	2792
1	1031	0	214	331	1423	68	296	164	697
686	505	144	102	1341	1172	278	238	198	1154
912	1	188	0	1315	430	274	92	200	504
987	785	199	167	1338	1148	272	245	216	1676
1000	44	202	8	1338	439	272	91	216	2897
37	494	6	102	643	999	138	211	229	1655
391	318	75	70	889	798	176	168	230	3259
242	10	50	1	446	211	97	47	234	528
837	213	173	44	1109	397	225	81	248	3102
677	945	134	180	1191	1136	237	219	250	1211
869	1133	179	242	1149	1343	238	287	251	1719
311	89	64	20	705	419	144	89	261	443
307	11	61	2	840	522	167	100	274	1307
500	472	101	100	1011	1155	206	248	293	684
601	228	125	45	897	552	190	116	333	1804
970	1136	191	230	1357	1496	266	300	339	2607
114	917	24	187	564	1387	115	281	343	910
520	185	104	36	1162	775	230	148	348	1211
186	1135	37	235	507	1437	104	300	355	615
507	5	104	1	1031	414	217	90	355	616
578	744	114	143	1403	1381	280	274	366	1072
964	143	199	26	1369	565	285	119	369	692
8	361	2	75	518	874	108	184	369	2356
704	1174	145	241	1006	1319	209	272	383	1078
1113	557	224	110	1502	900	300	179	385	1083
1	900	0	179	619	1465	129	296	386	1083
683	1	142	0	1425	683	299	144	386	1084
1	683	0	144	643	1308	136	272	387	1084
435	46	94	8	1115	757	230	147	390	2153
983	681	208	141	1356	1011	286	213	422	693
196	273	42	56	553	692	117	146	422	2356
8	1071	2	214	250	1368	51	277	429	3100
1295	879	247	180	1536	1123	294	229	431	3502
811	203	167	40	1443	775	290	148	442	1211
827	371	158	73	979	533	191	108	443	485
1116	785	224	173	1383	1096	281	241	444	419
367	1241	76	243	643	1503	135	300	447	2829
643	1	135	0	927	278	196	59	447	2830
303	486	60	99	718	1015	146	210	469	2661
1	138	0	30	656	698	133	147	504	484
41	1006	8	210	490	1444	99	300	504	734
264	1108	50	232	545	1422	103	292	524	2394
336	529	71	106	743	1117	157	230	541	1678
