b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	29	178	5	1032	181	214	37	368	22
8	29	2	5	164	181	36	37	422	22
1145	119	228	24	1382	346	274	70	340	144
273	483	53	95	594	826	120	169	469	144
526	1	108	0	1120	537	227	107	248	258
1202	554	229	112	1553	815	298	165	20	308
881	704	176	138	1182	996	239	200	51	400
926	1279	184	249	1123	1446	226	283	389	551
721	857	151	169	1204	1371	250	273	198	574
1245	551	253	108	1420	704	288	139	358	928
364	1267	76	252	611	1509	128	300	287	953
458	7	95	1	615	167	127	34	388	953
611	1	128	0	890	257	185	52	287	954
696	1	142	0	1041	296	211	60	43	1036
1068	213	213	43	1175	329	236	68	19	1065
1104	240	223	50	1298	498	263	102	406	1065
393	35	78	8	492	134	100	30	9	1083
663	758	122	142	868	992	165	189	161	1151
864	126	173	26	1146	346	231	74	71	1163
930	35	187	7	1492	423	300	91	19	1165
30	137	6	30	381	498	69	95	353	1212
118	228	25	47	473	613	101	127	210	1262
636	48	127	11	1229	400	249	87	549	1364
220	1213	45	245	468	1477	97	300	531	1367
468	5	97	1	661	234	136	45	531	1368
764	667	149	134	1016	939	204	194	444	1377
