b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	386	149	77	1032	724	214	148	368	179
1	535	0	107	164	724	36	148	422	179
690	338	145	63	1098	743	227	148	368	180
1438	338	269	63	1599	509	300	98	421	180
1	509	0	98	249	784	52	157	422	180
329	1090	70	216	655	1433	135	284	334	205
251	1157	50	250	464	1348	95	290	126	310
816	1226	156	251	923	1415	181	293	356	320
702	368	142	68	1071	813	218	164	455	338
1050	372	217	75	1375	705	282	142	368	565
1133	372	210	75	1427	705	267	142	421	565
1285	529	253	110	1456	726	289	151	398	636
855	1020	176	200	1184	1355	244	272	34	647
70	157	12	32	388	483	77	99	100	743
27	1	6	0	333	264	71	55	255	748
268	240	50	48	849	849	165	171	37	764
212	240	41	48	657	682	129	136	246	764
1024	236	201	47	1464	682	288	136	354	764
231	1	47	0	1130	1100	226	217	274	916
9	917	2	187	438	1413	88	289	199	967
410	1069	85	207	664	1357	138	267	465	978
115	7	22	1	629	500	129	104	136	1029
63	1007	12	216	294	1243	58	264	444	1102
225	970	44	180	413	1193	77	222	10	1111
1	1013	0	213	399	1437	79	300	504	1115
399	1	79	0	652	180	132	39	504	1116
712	708	148	152	991	1205	203	250	461	1126
851	429	173	82	1315	824	268	161	28	1133
930	1	192	0	1108	618	227	119	200	1140
339	20	70	4	453	139	95	30	43	1246
443	370	92	87	845	789	172	171	28	1318
377	945	76	202	837	1380	171	290	260	1318
1	1094	0	221	381	1486	69	291	353	1326
6	689	1	146	502	1210	97	247	392	1348
588	23	120	5	837	197	171	43	260	1351
63	1	11	0	252	293	53	60	554	1389
453	1	92	0	941	541	196	115	445	1415
665	1029	136	218	1009	1304	207	276	423	1452
1168	81	231	15	1488	446	300	93	243	1467
1	446	0	93	130	587	27	122	244	1467
262	1140	52	231	642	1483	128	300	105	1515
668	1	134	0	1451	891	300	187	105	1516
1	891	0	187	564	1453	110	299	106	1516
1309	1247	249	268	1423	1399	272	299	431	1522
442	597	86	121	694	831	138	172	502	1718
886	270	177	57	1169	490	236	103	51	1764
1086	1153	221	219	1360	1528	275	296	468	1919
1365	1	276	0	1472	127	300	28	468	1920
1	127	0	28	155	288	32	62	469	1920
156	592	34	120	436	898	91	178	386	2120
1183	856	243	177	1413	1133	290	234	423	2125
884	1166	182	242	1169	1435	242	300	390	2152
