b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	772	101	152	796	1225	169	248	394	2
748	690	145	137	989	978	192	195	208	16
511	584	108	115	875	978	180	195	296	16
915	693	183	133	1140	891	229	175	441	23
246	1	51	0	374	124	81	29	435	43
413	1089	77	218	594	1266	112	255	10	48
677	335	137	64	1093	933	223	186	219	48
519	1014	103	201	837	1340	167	269	222	63
835	1	158	0	1474	645	283	128	1	74
791	857	163	171	1135	1269	229	257	164	78
1059	552	219	113	1314	811	271	165	157	79
123	789	26	161	1016	1497	206	300	158	79
357	1170	71	241	548	1366	112	284	36	88
1110	489	228	99	1460	860	299	175	40	89
915	919	183	175	1140	1146	229	223	441	109
568	1132	111	220	727	1313	143	257	106	119
