b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	876	0	181	420	1357	86	282	88	421
1	948	0	189	420	1488	86	299	88	422
339	156	69	29	945	723	183	141	95	419
946	546	197	112	1259	886	263	180	136	888
1036	479	216	97	1439	920	300	191	159	130
1	920	0	191	370	1320	73	271	160	130
1301	1081	260	211	1491	1277	300	252	207	954
609	355	124	74	1165	849	244	183	284	990
609	810	124	164	1165	1304	244	273	284	991
969	880	190	164	1489	1407	298	269	298	212
1062	765	219	157	1451	1226	298	249	303	711
993	1	206	0	1265	242	266	53	332	343
5	885	1	179	341	1270	68	261	429	1143
1032	931	207	189	1224	1098	246	225	454	694
905	107	180	22	1229	439	243	91	488	10
58	103	11	21	422	460	83	96	502	614
