b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1	225	0	1451	401	298	82	287	120
1253	895	239	184	1442	1089	278	224	291	124
312	509	64	105	560	733	112	150	320	171
823	725	172	148	1256	1256	262	254	136	180
491	620	97	129	1194	1295	235	277	77	269
577	16	116	3	1094	521	223	111	146	297
407	1206	88	249	662	1444	139	296	390	300
1238	387	253	82	1456	699	297	145	120	313
527	377	107	80	976	916	197	192	349	313
323	34	66	7	1016	684	200	140	115	331
752	356	152	76	1080	598	220	125	323	335
424	356	86	72	658	598	139	127	45	349
1198	1016	234	213	1487	1274	298	270	211	355
