b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1059	32	230	494	1384	98	299	94	799
527	1	105	0	983	453	204	99	94	800
51	1050	11	218	362	1431	77	300	210	907
819	667	170	135	1115	865	226	175	248	733
1121	500	223	103	1502	906	300	185	340	422
1	906	0	185	361	1204	73	247	341	422
348	201	68	41	1402	1450	284	300	376	520
1	99	0	20	418	649	85	132	377	521
372	578	77	120	1068	1134	209	228	377	521
1080	477	224	95	1452	910	300	185	383	202
1	910	0	185	502	1487	100	299	384	202
511	1	101	0	1517	1119	300	217	384	203
609	1	126	0	1317	586	265	119	388	726
