b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	235	163	44	1366	708	271	139	466	45
1	960	0	200	402	1343	76	273	14	49
532	1	113	0	800	271	171	58	411	50
167	702	34	148	776	1384	158	286	469	50
752	492	143	102	974	695	185	142	266	56
375	1	71	0	756	360	151	75	547	67
102	997	23	208	680	1465	137	296	468	69
1012	16	202	2	1508	565	300	117	530	69
943	155	191	33	1096	308	223	65	468	74
205	58	42	13	831	576	175	129	279	89
955	551	184	114	1507	1074	300	225	535	126
939	1179	196	238	1094	1337	228	270	273	128
275	11	58	2	604	417	126	88	501	135
1134	63	236	13	1429	434	300	91	391	137
955	454	184	92	1507	827	300	167	535	143
1134	770	236	166	1429	1157	300	248	391	144
1	1157	0	248	277	1450	49	300	392	144
280	1	50	0	1021	783	206	161	392	145
535	170	111	35	744	380	153	78	391	150
806	54	151	13	1171	488	227	105	131	151
1	577	0	122	365	979	68	198	392	154
53	432	10	88	809	1117	164	227	146	156
407	409	88	84	1023	1093	210	221	390	156
93	619	17	128	630	1102	130	231	321	176
312	337	64	67	779	841	161	172	164	192
336	338	63	72	838	822	163	177	516	198
369	721	76	149	985	1284	204	266	497	214
311	1051	68	214	705	1466	147	300	390	235
705	1	147	0	1115	418	230	84	390	236
1009	148	207	31	1438	507	300	108	390	249
1	980	0	198	385	1320	78	266	559	261
273	797	51	169	988	1410	199	297	147	263
104	26	19	5	548	406	112	84	321	266
1	709	0	149	202	915	42	192	362	313
1117	29	218	6	1525	473	300	95	377	315
1	473	0	95	505	980	96	193	378	315
976	5	212	1	1384	475	300	102	396	320
285	88	61	19	615	357	130	76	314	332
529	19	115	3	764	272	166	56	396	333
1	822	0	179	295	1073	64	233	396	345
720	538	144	108	943	799	192	162	146	347
1	190	0	39	466	611	102	132	396	356
584	568	115	113	1261	1245	250	256	77	369
396	1	82	0	743	387	151	79	424	403
107	1010	20	210	446	1329	88	275	486	415
1	793	0	161	715	1278	149	264	522	430
363	7	73	1	1028	691	210	142	293	439
736	521	150	108	1220	1022	248	214	197	461
1096	840	228	174	1467	1224	300	249	446	482
13	367	2	81	561	979	115	204	216	489
390	251	77	57	958	774	195	171	375	528
464	597	87	117	1079	1265	208	258	518	532
13	842	2	175	561	1394	115	290	216	541
329	9	66	2	1014	731	207	156	293	550
419	943	84	191	983	1375	200	282	263	580
308	9	62	2	1285	901	258	185	299	592
1	720	0	149	320	1111	63	234	239	624
54	403	12	86	307	661	62	138	6	627
1046	627	216	128	1451	828	300	172	130	740
809	1128	160	232	1086	1394	217	290	530	742
488	821	94	171	809	1106	160	233	186	746
130	1	25	0	785	566	162	119	295	757
1075	328	215	68	1488	832	300	174	145	814
459	890	86	180	1089	1460	215	297	305	817
1137	4	225	1	1472	338	291	68	305	818
1	10	0	2	261	277	59	62	300	830
101	1	20	0	624	539	126	112	118	837
31	1078	6	215	470	1506	89	297	354	844
1263	1078	240	215	1584	1425	300	281	523	844
618	1015	128	206	1095	1377	222	282	501	845
1249	1141	239	234	1554	1449	296	292	353	846
488	1033	94	216	805	1333	159	280	186	849
445	505	83	105	864	939	168	193	305	854
220	1256	40	263	397	1439	76	300	524	866
812	931	158	182	1302	1469	258	293	211	873
1	153	0	31	346	421	71	86	46	880
229	268	45	55	691	792	139	166	382	888
934	1122	189	231	1315	1451	265	298	127	903
119	485	23	99	797	1065	159	219	331	904
184	883	37	184	797	1362	159	282	331	918
58	17	12	4	840	735	172	157	54	938
65	1028	14	217	515	1412	107	298	281	948
790	56	155	12	1196	477	238	99	24	994
753	56	154	12	1367	605	284	127	148	994
22	932	4	197	666	1397	137	300	68	1006
55	873	12	187	515	1362	107	291	281	1009
906	117	183	24	1342	578	271	117	127	1021
1	711	0	145	421	1153	88	237	50	1034
1060	1049	223	227	1431	1370	300	296	330	1062
714	1039	146	210	1104	1370	227	279	253	1070
374	531	73	111	711	891	142	183	221	1079
307	688	63	139	913	1254	179	251	510	1085
1045	99	220	22	1418	473	297	102	330	1096
858	664	175	134	1339	1170	272	244	362	1130
633	942	130	197	1111	1372	229	288	232	1153
217	1	41	0	628	326	124	68	502	1162
1176	1	245	0	1431	268	300	59	330	1170
250	879	47	185	838	1423	171	300	117	1190
1106	709	223	157	1273	886	260	196	164	1239
620	174	134	35	1089	537	228	111	324	1240
752	463	152	101	1080	767	220	166	323	1294
1084	942	221	198	1468	1396	299	294	109	1302
146	933	27	188	658	1457	134	300	94	1323
658	1	134	0	1030	380	214	84	94	1324
932	353	186	73	1419	736	281	148	277	1326
990	615	198	123	1367	966	272	193	277	1328
759	937	151	198	1222	1405	233	286	190	1332
625	176	114	36	1075	654	205	133	161	1346
936	190	180	38	1432	654	284	133	247	1346
298	724	61	151	1041	1420	211	297	43	1354
967	27	192	4	1131	193	229	41	180	1394
632	724	126	154	861	941	174	198	408	1399
875	143	182	27	1215	483	246	94	497	1430
373	852	73	177	892	1375	179	285	41	1453
7	985	1	206	403	1375	82	285	345	1453
418	586	89	119	961	1017	200	209	140	1456
1258	57	261	10	1439	239	300	49	159	1463
1	239	0	49	497	698	100	141	160	1463
1030	117	205	22	1500	463	300	92	66	1470
259	52	52	10	940	647	198	137	181	1473
1068	306	212	65	1445	703	284	143	235	1479
638	442	127	95	1305	1063	262	218	264	1479
943	114	195	24	1179	340	239	67	497	1502
1161	639	221	129	1318	815	253	165	450	1510
276	645	54	134	1004	1231	201	254	270	1525
130	1008	25	204	455	1321	99	277	204	1532
4	1148	1	236	326	1440	70	299	541	1535
517	258	103	49	1057	786	211	159	441	1580
7	1026	1	209	682	1439	134	296	77	1589
574	50	117	8	1129	488	233	95	245	1617
12	1256	2	254	277	1475	55	299	161	1621
572	1130	105	239	914	1422	174	298	161	1641
686	1	133	0	1404	853	281	185	78	1647
405	889	83	186	892	1348	186	277	326	1650
813	52	161	10	1475	671	290	132	407	1656
245	316	49	65	856	898	179	188	136	1677
141	462	28	97	1273	1452	255	297	264	1695
531	58	112	10	940	409	194	87	52	1714
834	1225	159	251	1017	1399	194	284	480	1719
625	105	114	23	1075	600	205	126	161	1721
306	94	63	18	800	471	167	99	181	1725
1009	157	206	34	1486	565	300	118	365	1757
686	726	137	152	1194	1113	242	236	180	1829
588	551	117	114	1312	1259	264	256	264	1836
891	312	175	64	1426	857	283	174	567	1841
690	792	132	166	1235	1347	243	282	269	1845
195	641	39	134	728	1025	149	213	237	1873
891	658	175	140	1426	1040	283	219	567	1897
23	764	5	148	439	1082	93	215	541	1900
896	420	175	89	1235	693	243	145	269	1913
1092	215	225	40	1417	528	291	103	69	1917
729	120	142	24	1126	457	219	93	188	1930
550	1054	109	221	1005	1433	199	300	407	1933
404	8	88	1	788	373	164	74	204	1980
1109	154	217	32	1293	322	252	64	472	1989
1034	61	203	13	1223	249	242	52	356	1997
395	27	82	6	744	290	155	61	448	1997
485	875	101	180	908	1308	188	272	552	2000
90	1068	18	217	565	1481	110	300	3	2014
441	685	91	140	740	1158	153	241	285	2039
732	121	139	25	1187	531	231	113	516	2057
895	512	182	105	1313	896	265	182	342	2115
812	102	164	18	1389	628	281	130	349	2115
298	903	56	189	870	1368	169	289	247	2138
78	305	15	64	397	568	78	121	18	2145
866	31	163	7	1486	561	285	112	21	2146
1121	1	228	0	1443	348	294	73	345	2152
372	126	77	25	607	337	125	67	506	2167
1269	734	242	154	1552	1053	298	221	431	2170
534	876	110	175	1044	1328	209	267	374	2191
661	454	135	96	1077	964	223	205	157	2195
1179	6	241	1	1448	344	297	72	151	2214
585	451	109	97	781	666	146	141	477	2236
546	118	105	23	895	437	177	91	107	2244
27	14	6	3	345	375	70	77	312	2249
822	844	165	173	1310	1263	263	260	275	2258
703	36	137	7	914	300	182	63	444	2287
105	736	20	156	797	1114	157	233	444	2300
553	1295	114	264	793	1466	163	299	282	2303
154	168	33	34	445	451	91	91	445	2303
903	1	172	0	1486	479	285	94	21	2305
138	180	31	35	412	468	85	93	445	2325
1160	1243	228	256	1439	1450	285	300	18	2329
78	549	15	113	397	804	78	168	18	2340
505	231	98	46	895	539	177	110	107	2346
138	462	31	92	306	616	65	122	445	2350
311	997	64	198	705	1478	144	296	261	2352
362	917	75	191	607	1132	125	236	506	2362
192	71	36	14	563	374	114	79	283	2374
1	178	0	37	513	542	98	112	63	2376
1	1204	0	244	200	1458	41	297	236	2377
1356	25	271	5	1494	155	300	32	443	2381
735	412	142	88	1284	1377	259	296	444	2381
1	217	0	42	410	681	85	140	409	2390
156	1	26	0	649	414	124	83	555	2408
12	642	2	132	583	1066	120	223	312	2455
104	97	22	21	777	656	162	140	346	2456
497	451	100	97	1055	935	206	196	473	2486
585	168	109	35	952	477	183	101	477	2490
1	240	0	48	368	479	72	99	22	2492
21	116	5	23	613	540	121	111	398	2510
387	315	79	64	963	821	198	172	362	2519
346	159	70	32	891	704	181	139	303	2542
61	1	12	0	370	307	74	63	398	2568
37	351	7	71	301	609	60	124	398	2615
1123	353	216	75	1549	803	300	167	498	2637
1	803	0	167	450	1141	91	239	499	2637
553	1058	109	219	948	1417	195	300	362	2656
634	241	124	48	1344	1017	267	214	194	2694
781	906	163	190	1213	1393	247	291	425	2694
635	733	129	154	1039	1101	209	231	545	2740
64	275	11	58	473	782	94	164	460	2764
1244	885	244	185	1484	1127	294	237	398	2777
1	808	0	159	508	1322	109	266	262	2810
988	117	195	26	1412	470	284	104	513	2836
235	976	49	204	645	1410	133	293	157	2856
665	1081	136	227	885	1321	182	277	423	2857
1	1106	0	224	295	1471	60	299	88	2893
1	826	0	168	413	1258	87	261	262	2899
997	73	195	12	1384	372	277	77	364	2905
1056	796	201	165	1372	1173	272	246	31	2928
472	773	93	159	749	1207	151	253	451	2928
116	129	21	27	777	1123	149	222	31	2929
695	1	140	0	867	166	175	33	408	2931
722	1	146	0	867	147	175	29	408	2932
1109	378	226	76	1386	727	285	149	527	2933
910	298	196	64	1426	942	300	198	433	2944
437	962	92	199	825	1426	171	295	140	2958
34	476	7	94	354	804	76	163	325	2963
787	1	155	0	1244	455	248	99	513	2985
711	1085	142	213	1065	1495	214	300	6	2993
904	1159	179	237	1125	1438	225	296	6	3002
1222	68	244	14	1480	333	296	68	91	3021
667	315	134	64	1060	764	213	156	545	3021
96	561	16	122	359	825	70	179	119	3031
854	206	178	43	1446	728	300	155	124	3039
1	728	0	155	730	1436	149	300	125	3039
730	1	149	0	1472	798	300	161	125	3040
1	798	0	161	397	1239	82	255	126	3040
1081	771	220	160	1322	989	270	206	54	3064
1237	1	248	0	1491	374	300	77	401	3081
922	580	188	118	1228	952	250	196	260	3134
242	483	49	96	1097	1318	217	263	49	3158
249	873	53	167	616	1475	133	300	2	3247
17	1088	3	226	214	1373	43	279	257	3262
350	867	73	178	726	1328	151	278	369	3282
1	908	0	186	391	1328	81	278	506	3282
665	811	136	168	1009	1154	207	240	423	3298
