b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	6	126	1	1011	454	210	94	369	30
896	6	184	1	1168	290	240	60	423	30
604	763	126	155	1165	1270	236	261	501	41
443	668	89	142	781	1412	161	300	423	50
1168	280	240	59	1460	536	300	114	423	71
642	42	135	8	852	273	179	58	426	78
417	1075	85	231	808	1401	169	299	497	98
830	1203	162	251	1096	1441	216	300	466	101
67	938	12	198	1028	1421	204	296	467	101
171	1143	37	223	731	1554	149	300	468	102
193	1105	41	240	452	1383	96	300	426	105
17	551	3	113	439	1494	87	300	428	114
840	543	164	111	1407	1074	280	221	466	114
171	69	37	16	812	485	166	100	468	114
670	894	137	185	1453	1278	299	269	423	116
659	274	128	56	1253	804	252	172	199	132
281	1255	57	266	444	1409	93	300	438	144
492	973	102	212	906	1359	188	293	369	149
940	1114	192	241	1200	1380	246	298	423	149
840	436	164	94	1352	900	268	192	466	153
1	367	0	75	274	938	55	196	103	162
1160	968	213	202	1550	1425	293	299	458	167
1082	78	199	15	1349	375	252	79	458	168
61	659	13	136	604	1257	126	263	501	171
1083	57	211	12	1504	432	299	90	535	184
204	33	43	6	604	501	126	105	501	185
535	18	106	4	1106	518	221	108	103	195
74	748	13	151	647	1291	134	266	321	290
180	178	33	37	697	692	138	147	547	300
1	1191	0	256	219	1399	47	300	396	304
378	6	82	1	932	477	192	97	204	320
1056	1164	203	240	1362	1440	266	299	131	322
1255	598	246	122	1504	848	297	176	367	333
155	556	33	114	672	1068	136	221	374	365
824	1	166	0	1169	334	231	64	505	366
