b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1169	138	224	1061	1537	204	300	21	16
1061	1	204	0	1357	297	259	55	21	17
527	13	111	3	1204	708	250	146	198	20
736	646	150	136	1225	1173	257	252	228	21
1	1192	0	256	222	1401	46	300	229	21
222	1	46	0	1010	728	219	159	229	22
437	183	84	35	1364	1420	274	293	196	27
1	615	0	124	368	1251	76	257	273	48
82	1119	17	237	415	1428	85	300	248	50
415	1	85	0	1463	1070	300	220	248	51
1	1070	0	220	384	1471	73	299	249	51
393	7	74	1	841	457	167	96	249	52
293	618	58	125	1135	1216	227	244	274	54
