b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	594	118	116	783	849	166	168	2	854
180	899	35	172	404	1120	81	219	34	925
1166	21	230	4	1498	357	300	75	63	1889
1	357	0	75	1059	1300	203	263	64	1889
627	29	125	5	851	261	171	53	82	2167
40	314	9	58	420	712	86	138	88	1310
46	1189	10	222	170	1327	37	252	134	215
92	1027	18	207	602	1414	130	289	229	1910
922	937	195	190	1187	1204	247	244	276	1799
1	1003	0	204	278	1233	56	249	282	913
742	511	146	101	986	726	201	150	345	390
904	737	185	144	1336	1064	273	211	395	1343
135	1019	27	204	382	1266	77	254	397	546
775	180	160	35	940	352	195	71	400	316
178	1	40	0	272	103	61	23	403	234
1092	508	220	101	1298	724	263	146	406	987
1240	933	241	177	1489	1207	290	231	518	540
