b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	9	34	2	492	271	100	59	9	301
879	895	166	181	1486	1459	285	294	21	222
462	297	94	59	824	616	174	131	45	270
1	629	0	132	177	804	36	168	87	314
742	1	156	0	1358	519	282	107	198	208
832	1127	172	232	1134	1442	234	300	200	278
426	665	85	136	550	777	112	160	220	343
1	996	0	213	326	1318	69	282	369	441
1346	1	266	0	1456	100	289	21	398	253
246	413	51	88	946	989	201	211	422	441
1335	778	254	155	1461	941	280	189	431	428
433	752	84	161	681	1040	133	218	444	270
156	606	29	122	359	864	72	175	460	318
1	1215	0	253	155	1369	32	285	469	444
1	121	0	26	155	275	32	58	469	455
940	25	194	5	1179	250	239	48	497	453
27	1051	5	211	444	1471	89	297	504	263
610	221	116	43	867	477	168	93	508	345
264	1071	52	209	431	1230	88	242	515	223
