b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	669	24	130	788	1380	164	272	204	164
404	830	88	156	659	1043	137	197	204	186
339	524	74	100	659	819	137	159	204	193
404	1	88	0	659	246	137	48	204	194
349	319	76	61	788	802	164	156	204	207
373	139	81	30	659	418	137	86	204	214
378	1180	82	207	634	1430	133	258	204	218
373	31	81	5	659	317	137	61	204	385
1	227	0	49	332	533	66	111	360	1303
377	133	68	26	653	475	126	98	364	3097
521	11	98	2	653	132	126	28	364	3100
50	307	10	62	570	782	114	156	488	2682
992	492	194	91	1509	980	300	192	560	2793
950	365	185	75	1509	914	300	189	560	2888
1313	5	258	1	1509	180	300	39	560	2889
906	909	178	175	1509	1493	300	293	560	2909
836	1270	164	241	1159	1561	228	300	560	2922
1159	1	228	0	1509	292	300	60	560	2923
992	996	194	211	1504	1231	299	258	560	2942
840	449	165	87	1509	1054	300	211	560	2995
