b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	50	77	11	811	492	165	104	67	579
582	647	120	139	734	824	154	179	69	373
137	1068	27	224	460	1374	90	287	100	197
1183	944	240	199	1474	1240	300	261	109	245
1272	1222	258	257	1468	1393	299	293	109	502
1	1240	0	261	121	1360	26	288	110	245
596	603	121	127	765	1125	159	236	124	295
290	550	56	120	901	1206	183	257	145	698
739	698	154	134	1199	1166	247	230	167	783
1234	1055	249	207	1443	1256	291	248	206	455
713	1051	138	219	1238	1366	246	287	223	530
75	1070	13	225	400	1426	77	299	242	95
961	1055	198	215	1237	1325	258	274	245	303
739	1	150	0	1125	425	232	94	245	426
1184	599	237	120	1483	971	300	197	264	72
655	1060	125	209	1086	1464	213	293	265	339
876	760	171	164	1066	1181	210	253	269	817
799	159	149	33	1359	529	261	111	291	719
51	1247	10	245	265	1510	53	300	303	433
1062	967	217	198	1410	1350	287	276	336	724
327	299	63	64	1000	983	198	207	352	28
612	1044	114	219	993	1418	189	297	353	95
1092	1193	231	245	1307	1438	273	300	403	543
884	881	187	181	1122	1239	234	254	448	445
943	1214	195	253	1179	1445	239	297	497	117
598	1148	115	246	965	1410	188	300	516	371
1	825	0	173	512	954	109	200	521	328
576	1016	119	214	908	1319	188	278	552	554
