b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	604	172	114	1463	1122	300	220	2	2957
54	1041	12	204	287	1280	59	252	6	3300
866	331	178	71	1335	785	277	170	34	3462
572	155	114	34	723	279	148	62	39	266
612	104	123	19	945	367	189	72	71	880
1	1320	0	258	154	1471	31	289	128	56
906	1121	185	222	1154	1455	234	287	150	1517
1	130	0	25	172	325	34	64	168	41
1098	1304	223	255	1284	1460	264	289	178	3297
159	168	33	33	581	604	118	125	180	2882
12	1258	3	249	214	1440	44	285	182	1742
6	817	1	155	286	1034	59	200	195	403
1196	774	240	138	1473	1028	300	194	205	269
1311	1	260	0	1497	162	300	35	211	3311
837	1178	173	233	1115	1391	226	277	248	1365
998	246	208	48	1422	558	300	119	326	2514
838	762	172	148	1139	1068	229	209	342	2148
884	269	176	52	1216	604	245	124	349	1436
592	516	124	98	874	819	182	163	369	2925
1182	1119	236	215	1472	1420	298	278	379	1797
616	736	121	142	1339	1455	273	293	389	676
1	926	0	181	490	1455	102	293	391	676
864	520	178	99	1157	819	238	163	423	2925
32	76	6	15	487	610	97	120	428	187
319	1109	63	219	648	1492	126	297	453	2691
383	76	74	15	665	418	131	82	467	187
1	1001	0	189	496	1430	100	277	504	1716
1	312	0	64	496	768	100	155	504	3460
401	735	75	144	719	1074	139	215	520	1997
181	850	36	162	401	1072	83	209	531	1695
323	423	62	78	925	799	180	154	535	3351
