b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	101	226	22	1493	385	300	83	49	496
787	1011	157	216	1182	1307	239	281	51	416
1220	416	247	88	1474	912	300	193	109	28
374	1093	74	235	861	1354	170	288	168	747
601	584	112	132	819	780	157	174	189	754
816	1127	165	233	1055	1391	215	288	213	1501
353	568	69	120	725	961	147	206	220	98
633	779	127	167	1111	1223	228	263	237	1262
1289	921	259	191	1488	1119	298	232	323	1246
58	931	10	199	382	1341	77	285	397	120
193	228	43	47	564	557	115	112	539	462
147	995	31	213	458	1223	97	263	544	1262
