b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	335	228	65	1463	673	300	136	2	926
239	802	48	159	537	1093	105	217	3	1633
534	101	111	20	1080	601	214	117	49	1838
327	985	66	192	524	1199	103	233	51	2221
648	947	133	185	901	1208	181	235	74	2801
848	571	164	120	1109	800	220	170	77	966
676	1	137	0	861	158	173	30	82	957
485	1007	99	201	656	1246	136	252	136	1769
103	999	21	196	506	1416	102	280	137	1333
337	382	64	73	697	731	140	147	145	721
1065	457	217	86	1482	1003	300	194	146	910
1	1008	0	195	521	1466	103	282	147	910
321	696	65	134	537	1046	111	206	157	2598
1095	191	222	35	1284	376	264	75	178	2088
832	1122	172	231	1141	1457	236	300	200	1181
570	1	116	0	833	276	167	52	205	651
247	341	45	70	517	670	100	135	211	492
587	1173	116	227	837	1410	167	274	222	208
1171	699	232	140	1374	937	274	190	233	318
410	985	80	192	583	1199	112	233	236	2221
1069	219	215	40	1367	531	272	100	277	2727
677	740	138	149	883	958	181	194	282	933
1035	801	214	163	1248	1019	258	208	287	351
675	276	132	57	1268	861	258	183	288	602
18	1	4	0	229	203	44	37	313	365
10	824	2	163	229	1042	44	203	313	641
1056	758	221	145	1251	1049	259	201	324	554
90	1132	19	224	390	1497	81	300	327	2966
390	1	81	0	767	336	159	69	327	2967
274	1103	57	220	662	1456	136	291	328	389
1161	744	236	148	1420	1015	288	203	358	1334
183	1	37	0	372	192	75	38	397	546
135	315	27	57	382	545	77	103	397	714
997	9	197	1	1206	201	238	38	398	443
723	283	148	59	1141	608	235	129	400	1459
1	936	0	183	422	1380	80	269	431	2296
780	211	153	43	1041	464	209	96	444	419
1183	42	234	8	1476	363	298	76	488	1089
62	441	15	93	1083	1415	229	299	489	1089
27	835	5	169	496	1161	100	234	504	573
11	198	2	38	544	680	115	142	522	732
