b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	245	250	47	1469	405	282	80	482	28
62	1144	13	220	213	1272	46	247	396	133
465	1086	94	209	1127	1496	224	290	299	493
684	581	138	111	889	763	181	150	25	517
680	112	136	21	923	289	188	56	117	529
427	29	91	5	590	172	123	33	268	559
1164	1202	237	223	1284	1310	264	246	178	572
570	909	109	185	1024	1372	194	275	378	594
107	273	20	53	332	495	66	99	398	616
1149	846	228	165	1496	1171	300	230	121	622
1314	12	261	2	1456	131	292	28	443	699
293	269	56	55	751	756	148	155	352	783
