b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	112	148	21	1189	598	243	127	43	101
897	4	183	1	1226	218	248	46	114	251
328	188	63	38	1088	721	222	152	117	254
860	1253	170	252	1094	1474	219	299	174	190
921	412	182	82	1248	705	249	145	207	127
51	812	11	165	463	1207	99	251	210	172
281	446	52	92	550	891	109	186	221	284
444	821	84	180	804	1103	158	238	239	98
652	1082	129	227	975	1324	197	279	242	179
1248	137	247	28	1521	348	300	73	250	272
1	348	0	73	517	707	102	147	251	272
498	1206	96	249	714	1397	138	286	254	293
488	1168	92	228	877	1508	171	300	265	268
877	1	171	0	1271	337	250	71	265	269
196	784	39	163	702	1160	145	247	355	49
15	929	3	196	187	1086	37	228	359	57
550	1031	114	211	738	1220	152	249	391	265
200	620	39	123	590	911	121	188	413	34
1246	284	253	58	1472	468	300	98	542	213
299	343	62	75	580	594	119	127	545	252
