b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	1247	70	243	651	1517	139	300	2	1979
142	155	29	28	640	625	124	122	3	6217
1379	256	263	48	1568	420	300	80	21	1432
8	451	1	86	150	586	31	114	22	1432
592	415	123	74	1039	884	210	166	62	6227
8	992	2	194	452	1358	93	276	72	1906
149	202	28	43	582	580	118	124	72	4595
382	1187	77	232	522	1360	108	270	72	4597
773	13	156	2	1246	482	253	101	72	4699
595	216	119	43	832	744	168	150	82	2886
31	1074	5	207	609	1547	117	300	84	986
53	28	9	6	466	574	91	118	100	4315
366	520	69	105	673	732	133	150	109	4441
468	540	99	103	839	981	170	192	112	946
451	819	92	160	930	1264	191	251	134	1494
442	701	87	152	871	1244	177	269	135	6476
123	853	26	179	937	1483	189	300	158	2304
26	187	6	40	157	341	33	72	163	2663
516	145	105	29	1083	778	219	162	165	1942
176	1182	32	242	388	1389	71	280	189	2024
1137	1	226	0	1379	235	276	48	207	1951
1104	475	218	96	1239	742	247	149	207	1956
1108	872	218	175	1511	1248	300	252	212	3676
1	1248	0	252	230	1489	45	300	213	3676
230	1	45	0	884	701	180	148	213	3677
454	425	90	88	786	879	155	181	225	978
71	1049	15	226	238	1216	51	264	226	1884
69	1095	12	217	509	1509	97	300	242	790
573	254	112	53	1296	830	260	173	242	3661
304	968	57	192	692	1347	133	269	247	2588
395	380	75	72	667	1227	129	231	247	2589
1356	1062	266	206	1521	1222	300	239	250	4514
687	596	141	117	850	851	176	171	255	3638
752	675	143	133	1564	1161	298	232	266	4154
700	345	140	69	1094	669	221	138	275	5898
1008	850	202	168	1467	1339	291	268	277	5664
1	501	0	103	437	823	89	167	282	6475
36	165	6	32	437	1139	89	221	282	6484
390	1	77	0	936	531	192	110	283	3726
305	443	61	89	618	728	125	149	299	4068
377	167	76	34	798	561	164	120	312	5841
538	1	112	0	663	118	136	23	326	6306
995	11	196	2	1530	352	298	69	339	4235
1183	677	236	136	1467	944	292	189	340	3616
1029	641	218	135	1283	1086	274	229	350	1941
634	1008	118	199	1162	1444	222	287	353	790
86	579	14	111	567	1026	115	204	356	578
15	12	3	3	406	323	83	67	359	599
755	1	148	0	1211	640	242	132	379	4294
276	537	57	109	737	931	150	189	388	4292
223	795	43	169	718	1418	142	296	398	3624
779	319	161	65	1192	681	245	142	399	1169
677	770	138	165	1141	1244	235	269	400	6503
691	873	141	172	830	1056	172	212	400	6504
1192	699	255	134	1403	892	300	177	402	2024
1	892	0	177	428	1285	94	264	403	2024
984	431	199	92	1334	825	269	174	406	6464
1201	1266	240	254	1364	1424	278	290	427	1944
362	174	75	37	1209	484	257	104	433	892
1	751	0	144	262	1047	54	209	438	2714
1	314	0	67	198	950	42	199	438	2715
367	54	76	13	927	581	196	127	447	5564
169	833	33	164	686	1123	144	226	447	5571
367	256	76	56	600	463	125	100	447	5747
50	46	9	11	473	560	94	117	460	2081
71	843	11	174	367	1162	68	240	481	978
12	43	2	9	544	526	109	103	488	4883
622	465	118	95	871	706	170	145	498	350
436	731	85	148	849	1138	170	234	502	4344
325	14	66	2	620	370	123	75	510	933
732	33	139	6	1187	535	231	111	516	4678
976	92	192	20	1299	340	260	73	520	3801
1	345	0	71	389	778	81	160	522	3301
718	1169	137	239	960	1436	187	295	524	4311
939	982	188	196	1433	1426	294	294	526	5301
1007	129	201	26	1386	509	277	104	530	1616
809	177	160	29	1103	487	220	94	530	5978
485	448	101	89	923	857	191	175	552	5909
