b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	424	95	83	599	600	128	123	433	240
1035	503	201	97	1404	843	278	169	503	1219
1262	1	254	0	1492	154	300	32	19	1425
140	1025	28	199	332	1234	67	242	100	1636
1231	204	246	45	1500	419	300	89	519	1762
1	419	0	89	106	526	21	110	520	1762
951	497	187	109	1224	803	244	174	520	2234
1051	1314	210	255	1258	1530	251	300	436	2897
1258	1	251	0	1408	147	281	30	436	2898
636	1020	125	221	975	1316	197	283	242	3041
148	1301	29	265	293	1432	58	291	360	3877
736	290	155	54	951	519	201	104	257	3908
92	240	20	44	355	525	74	105	258	3908
756	967	156	204	940	1255	195	265	400	4114
1168	1	232	0	1496	304	300	62	121	4448
592	90	116	17	843	390	167	79	123	4477
