b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	385	189	76	1344	754	278	153	394	1220
743	739	150	141	1214	1103	254	223	284	1273
1226	1271	255	241	1392	1441	285	272	314	2860
618	290	128	58	1158	764	244	158	489	3586
967	593	198	117	1335	948	277	195	34	4822
441	1	91	0	807	316	163	59	303	5246
753	1	152	0	1041	280	211	59	43	5472
1265	26	247	5	1520	250	300	51	73	6738
955	16	195	3	1115	177	226	34	248	6776
385	136	75	30	849	501	175	106	94	6821
950	381	190	77	1109	607	225	125	392	6911
945	345	195	70	1282	706	268	148	200	7174
432	607	94	121	659	819	137	161	204	7620
152	297	30	57	659	838	137	167	204	7649
1	586	0	120	217	721	40	145	37	9474
1	309	0	64	358	608	72	125	246	9474
915	164	186	32	1243	492	254	99	335	9474
662	164	126	32	1166	608	231	125	354	9474
444	91	97	16	708	373	155	78	396	9959
21	131	4	28	203	315	43	68	438	9991
333	1	66	0	1266	542	245	102	104	11601
385	929	73	195	839	1384	167	292	14	12164
365	617	70	130	843	1047	168	223	14	12169
1237	18	244	3	1509	215	300	43	560	12967
350	819	72	155	591	1075	122	209	75	14414
346	720	71	148	591	964	122	199	75	14433
68	477	14	99	291	704	58	145	13	14435
1092	361	209	71	1518	841	298	178	131	15023
954	996	197	197	1276	1387	267	278	200	16901
103	1331	21	263	281	1517	56	300	137	19058
1	1159	0	216	380	1545	77	294	71	19864
743	198	150	42	1214	573	254	126	284	21804
896	401	186	77	1402	882	291	178	394	22487
11	1094	2	219	324	1413	70	287	394	23115
15	1020	3	208	255	1286	54	263	394	23701
1061	455	214	95	1451	837	294	177	144	24718
7	998	1	206	177	1139	36	236	87	25452
