b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	948	252	199	1487	1456	298	300	486	5
938	1	189	0	1159	219	236	44	206	8
592	626	123	126	1039	1083	210	220	62	38
602	988	119	201	1171	1471	234	300	389	55
404	771	82	154	521	900	107	181	446	81
1368	791	274	170	1488	917	298	196	323	102
24	471	5	97	559	1076	107	217	265	128
13	392	3	78	408	809	85	167	273	199
116	425	25	95	337	1018	71	223	344	261
195	875	34	189	417	1058	85	232	23	300
123	875	22	189	318	1066	67	234	206	300
19	875	4	189	201	1058	46	232	368	300
303	478	66	105	1018	1047	213	227	2	314
