b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	935	75	179	664	1309	135	254	424	13
1091	120	220	25	1266	301	258	63	164	19
404	1334	88	253	645	1574	135	300	204	45
989	385	193	76	1338	595	263	117	560	77
350	1142	72	232	591	1418	122	289	75	226
362	690	75	138	832	1125	170	225	424	260
362	1184	73	236	506	1345	104	270	429	282
336	671	67	137	1199	1504	232	299	104	295
548	1151	114	222	682	1294	143	252	201	340
511	1	106	0	682	189	143	41	201	378
503	909	104	185	682	1201	143	246	201	422
496	382	102	79	682	569	143	120	201	433
382	166	79	31	664	468	135	92	424	435
457	1	86	0	686	138	135	31	14	603
