b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	202	75	41	664	540	135	109	424	5
1169	720	242	143	1452	1111	300	223	383	190
1	1111	0	223	367	1501	72	300	384	190
367	1	72	0	1439	1090	283	211	384	191
287	970	57	195	1077	1499	214	300	274	268
1277	1	256	0	1502	358	300	65	340	326
1	358	0	65	172	531	35	101	341	326
680	417	135	84	1407	1203	285	244	376	360
537	400	108	87	1085	944	219	198	401	372
819	1244	170	243	1115	1467	226	288	248	485
453	1303	89	265	613	1463	124	300	94	526
613	1	124	0	939	325	196	71	94	527
118	176	25	35	441	511	94	105	210	654
