b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	112	225	20	1444	487	295	96	120	37
521	220	106	42	976	686	197	140	349	37
1109	1145	211	238	1347	1441	258	300	20	100
11	289	1	58	378	596	77	122	349	103
394	260	78	52	813	610	163	125	485	103
830	1035	162	216	1237	1431	243	296	466	105
730	85	148	16	1189	569	243	118	43	124
254	1166	50	236	635	1498	122	299	84	131
906	851	177	176	1360	1262	267	260	133	164
1195	946	236	193	1480	1251	297	258	443	199
1300	286	257	56	1511	492	300	99	508	222
1	492	0	99	493	902	100	185	509	222
134	1145	26	239	459	1437	92	300	407	238
477	739	97	136	1162	1344	230	252	348	245
747	733	153	135	1443	1344	290	252	442	245
848	1109	168	219	1206	1410	238	281	398	342
1	1146	0	231	217	1279	40	256	37	385
1	557	0	114	358	873	72	177	246	385
866	360	177	72	1264	767	258	154	335	385
616	360	118	72	1166	873	231	177	354	385
325	771	62	160	1018	1416	208	298	117	397
295	243	55	48	825	810	161	164	247	402
954	379	191	76	1281	678	255	135	409	433
349	663	68	137	1182	1045	236	218	22	460
1259	87	253	20	1492	401	300	85	19	476
399	44	76	7	822	262	162	55	85	662
1	597	0	116	295	899	52	170	476	708
453	1247	87	254	990	1455	194	296	500	717
623	155	124	34	1135	668	226	142	449	719
1147	1273	230	262	1313	1435	264	296	504	722
100	1119	21	238	283	1296	59	275	509	790
406	334	83	69	1207	1150	241	229	49	794
988	210	187	44	1284	512	246	104	161	825
1011	9	210	2	1416	427	286	85	210	825
735	258	142	58	1108	697	222	153	444	937
959	480	196	102	1438	971	300	207	562	938
1094	319	214	61	1507	623	300	123	535	940
662	1100	135	231	982	1415	205	300	11	945
1	366	0	76	435	760	95	160	396	950
453	826	87	179	1079	1433	209	300	500	967
961	358	185	69	1504	702	299	140	535	1005
417	144	85	27	1105	840	219	165	49	1028
275	574	54	122	1162	1424	226	295	500	1043
85	1	14	0	255	191	45	35	476	1056
499	173	104	33	1237	803	252	164	129	1059
1147	304	230	63	1487	606	298	125	504	1086
35	1062	7	210	337	1304	64	258	331	1166
50	541	10	108	469	1046	93	208	331	1167
362	23	77	4	744	382	153	79	268	1242
373	1004	73	194	804	1436	160	284	41	1253
12	1133	2	223	255	1406	50	278	345	1253
1225	710	256	137	1446	931	300	183	369	1287
1235	698	262	135	1429	920	300	180	422	1287
591	49	121	11	828	251	171	55	293	1291
478	1221	101	249	700	1458	150	300	394	1335
1153	1073	230	214	1500	1351	300	271	519	1383
1030	9	208	2	1416	208	294	46	132	1397
967	398	190	78	1180	622	235	127	24	1415
921	398	190	78	1202	682	250	139	148	1415
536	317	105	64	746	567	147	115	22	1425
329	756	67	157	784	1180	165	248	231	1446
455	904	92	187	787	1163	164	244	297	1446
1000	864	202	182	1338	1211	272	255	216	1453
1036	1251	213	256	1293	1454	269	300	238	1456
631	697	130	146	875	918	182	194	157	1457
1125	747	216	153	1436	990	280	205	484	1471
582	46	127	8	1131	553	237	112	403	1525
1003	294	202	59	1261	546	254	111	127	1542
929	304	191	61	1339	709	272	146	362	1566
305	838	63	172	792	1335	163	275	261	1628
142	439	29	86	537	804	105	159	3	1636
327	1136	66	237	602	1433	125	300	49	1683
602	1	125	0	1097	519	217	98	49	1684
236	344	47	70	1182	566	236	116	22	1744
507	486	99	108	1164	1035	230	225	513	1785
704	116	138	23	1234	513	238	102	344	1827
440	236	93	51	884	698	182	146	425	1834
1	307	0	65	472	729	90	150	507	1843
1163	732	242	148	1415	1012	296	206	262	1860
1129	1	231	0	1378	263	281	52	336	1872
49	62	8	13	345	494	70	100	115	1888
866	113	177	22	1249	485	255	98	335	1889
616	113	118	22	1150	585	227	118	354	1889
679	1	130	0	1271	655	250	136	265	1915
329	36	63	6	829	536	161	107	450	1958
29	118	7	24	283	362	59	75	509	1972
